"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"27",0.538822178107912,0.535719077818931,0.569935226574856,0.379574679873799,0.623554563636811,0.586133741191977,0.531373046646849,0.582744903903786,0.590551291287714,0.408403850971736,0.560651449794323,0.519745118261404,0.530890744377073,0.500267828817881,0.619643180289732,0.348242061943758,0.462562873435318,0.531373046646849,0.573726122415299,0.574877686823473,0.580853628711067,0.538445684285522,0.548413381941978,0.549665200192746,0.59549974509038,0.531373046646849,0.534074982539472,0.607447611937957,0.408241277172935,0.581639402071939,0.628552082211955,0.572859062155026,0.582094608708582,0.575308507390295,0.492258359663616,0.554159010947938,0.536841622804019,0.571296782139815,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.573726122415299,0.591697225223323,0.546657584914927,0.553254016801279,0.434917239592652,0.575087677980257,0.575087677980257,0.547099243735003,0.51493164677432,0.373337671560963,0.546782224827341,0.580221081155565,0.573726122415299,0.575087677980257,0.557462211132828,0.583549644207851,0.56891187870267,0.575087677980257,0.61787742155316,0.569141053567713,0.575087677980257,0.580773696593323,0.552576625972941,0.582939992462347,0.460833765606903,0.350996549816844,0.581639402071939,0.528564584272561,0.549761321951287,0.536042477748196,0.496606463651633,0.53703671136258,0.553500587062794,0.535332965046778,0.557751891901441,0.526492946997889,0.530117109859845,0.50256621589843,0.500996023958344,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.546657584914927,0.623554563636811,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.54312762002156,0.574987424137663,0.462562873435318,0.425742495639849,0.462562873435318,0.440626289493882,0.589238150200039
"28",0.554497706362106,0.535719077818931,0.573726122415299,0.379574679873799,0.623554563636811,0.586133741191977,0.531373046646849,0.582744903903786,0.590551291287714,0.408403850971736,0.560651449794323,0.532890293719793,0.530890744377073,0.500267828817881,0.619643180289732,0.348242061943758,0.462562873435318,0.531373046646849,0.573726122415299,0.575087677980257,0.580853628711067,0.538445684285522,0.548413381941978,0.549665200192746,0.59549974509038,0.531373046646849,0.536028577688398,0.607447611937957,0.408241277172935,0.581639402071939,0.628552082211955,0.575060582347124,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.572378114666907,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.574877686823473,0.591697225223323,0.546657584914927,0.553254016801279,0.434917239592652,0.575087677980257,0.575087677980257,0.547099243735003,0.51493164677432,0.373337671560963,0.546782224827341,0.580221081155565,0.573726122415299,0.575087677980257,0.557462211132828,0.583549644207851,0.570173180425035,0.575087677980257,0.61787742155316,0.569141053567713,0.575087677980257,0.580773696593323,0.554159010947938,0.582939992462347,0.460833765606903,0.350996549816844,0.582744903903786,0.528586260779068,0.556707422983227,0.536042477748196,0.496606463651633,0.53703671136258,0.553500587062794,0.535332965046778,0.557751891901441,0.526492946997889,0.530117109859845,0.50256621589843,0.500996023958344,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.546657584914927,0.623554563636811,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.548303644627787,0.574987424137663,0.462562873435318,0.425742495639849,0.462562873435318,0.440626289493882,0.589238150200039
"29",0.575308507390295,0.535719077818931,0.574877686823473,0.379574679873799,0.624197136576572,0.586776314131738,0.531373046646849,0.582744903903786,0.590551291287714,0.408403850971736,0.560651449794323,0.53664845803541,0.531866187169879,0.500267828817881,0.619643180289732,0.348242061943758,0.462562873435318,0.531373046646849,0.573726122415299,0.575087677980257,0.580853628711067,0.538445684285522,0.548413381941978,0.549665200192746,0.59549974509038,0.531373046646849,0.536028577688398,0.607447611937957,0.408241277172935,0.582744903903786,0.628552082211955,0.583221787046936,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.572378114666907,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.591697225223323,0.546657584914927,0.553254016801279,0.434917239592652,0.575087677980257,0.575087677980257,0.547099243735003,0.51493164677432,0.373337671560963,0.546782224827341,0.580221081155565,0.573726122415299,0.575087677980257,0.557462211132828,0.583549644207851,0.570173180425035,0.575087677980257,0.61787742155316,0.569141053567713,0.575087677980257,0.580773696593323,0.554159010947938,0.583549644207851,0.460833765606903,0.350996549816844,0.58335455564929,0.528586260779068,0.556707422983227,0.586613654981692,0.498411032818324,0.53703671136258,0.553500587062794,0.535332965046778,0.557751891901441,0.526492946997889,0.534566212820366,0.50256621589843,0.504881537749688,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.623554563636811,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.549455209035961,0.574987424137663,0.462562873435318,0.425742495639849,0.464570659850511,0.440626289493882,0.589238150200039
"30",0.575308507390295,0.535719077818931,0.575087677980257,0.379574679873799,0.628552082211955,0.591131259767121,0.531373046646849,0.582744903903786,0.590551291287714,0.408403850971736,0.567312369287533,0.549426758621171,0.531866187169879,0.500267828817881,0.619643180289732,0.348242061943758,0.462562873435318,0.531373046646849,0.573726122415299,0.575087677980257,0.580853628711067,0.538445684285522,0.548413381941978,0.550926501915111,0.59549974509038,0.531373046646849,0.536028577688398,0.607590405924571,0.408241277172935,0.58335455564929,0.631075363047513,0.584327288878783,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.575087677980257,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.591697225223323,0.546657584914927,0.554515318523643,0.434917239592652,0.575087677980257,0.575087677980257,0.547099243735003,0.51493164677432,0.373337671560963,0.548043526549706,0.580221081155565,0.573726122415299,0.575087677980257,0.557462211132828,0.583549644207851,0.570173180425035,0.575087677980257,0.624426230154716,0.569141053567713,0.575087677980257,0.580773696593323,0.554159010947938,0.584199939403055,0.460833765606903,0.350996549816844,0.58335455564929,0.528586260779068,0.556707422983227,0.586613654981692,0.498411032818324,0.53703671136258,0.554761888785158,0.535332965046778,0.557751891901441,0.526492946997889,0.534566212820366,0.50256621589843,0.504881537749688,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.623554563636811,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.549665200192746,0.574987424137663,0.462562873435318,0.425742495639849,0.464570659850511,0.440626289493882,0.589238150200039
"31",0.575308507390295,0.535719077818931,0.575087677980257,0.379574679873799,0.628552082211955,0.591131259767121,0.531373046646849,0.582744903903786,0.590551291287714,0.408403850971736,0.571103265127975,0.549426758621171,0.531866187169879,0.500267828817881,0.619643180289732,0.348242061943758,0.464570659850511,0.531373046646849,0.573726122415299,0.575087677980257,0.580853628711067,0.538445684285522,0.548413381941978,0.550926501915111,0.59549974509038,0.531373046646849,0.564049263865771,0.613802222072501,0.408241277172935,0.58335455564929,0.631075363047513,0.584936940624286,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.575087677980257,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.594406788536674,0.546657584914927,0.554515318523643,0.434917239592652,0.575087677980257,0.575087677980257,0.547099243735003,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.575087677980257,0.557462211132828,0.584958617130793,0.570173180425035,0.575087677980257,0.624426230154716,0.569141053567713,0.575087677980257,0.580773696593323,0.554159010947938,0.58440993055984,0.460833765606903,0.350996549816844,0.58335455564929,0.528586260779068,0.556707422983227,0.617953763499513,0.498411032818324,0.53703671136258,0.554761888785158,0.536484529454952,0.557751891901441,0.526492946997889,0.534566212820366,0.50256621589843,0.508613961213829,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.550106859012822,0.574987424137663,0.462562873435318,0.425742495639849,0.464570659850511,0.440626289493882,0.589238150200039
"32",0.575308507390295,0.535719077818931,0.575087677980257,0.379574679873799,0.628552082211955,0.59807736079906,0.531373046646849,0.58335455564929,0.590551291287714,0.408403850971736,0.575308507390295,0.549426758621171,0.531866187169879,0.500267828817881,0.623794908676614,0.348242061943758,0.464570659850511,0.531373046646849,0.574987424137663,0.575087677980257,0.580853628711067,0.538445684285522,0.548413381941978,0.550926501915111,0.59549974509038,0.531373046646849,0.564049263865771,0.624946330832714,0.408241277172935,0.58335455564929,0.631075363047513,0.584936940624286,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.575087677980257,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.594616779693458,0.546657584914927,0.554515318523643,0.434917239592652,0.575087677980257,0.575087677980257,0.547099243735003,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.575087677980257,0.557462211132828,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.569141053567713,0.575087677980257,0.580773696593323,0.554159010947938,0.58440993055984,0.460833765606903,0.350996549816844,0.58335455564929,0.528586260779068,0.556707422983227,0.617953763499513,0.498411032818324,0.53703671136258,0.554761888785158,0.536694520611737,0.557751891901441,0.526492946997889,0.545762399387462,0.50256621589843,0.528979039076971,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.585073646222135,0.574987424137663,0.462562873435318,0.425742495639849,0.464570659850511,0.440626289493882,0.589238150200039
"33",0.575308507390295,0.535719077818931,0.575087677980257,0.379574679873799,0.628552082211955,0.59807736079906,0.531373046646849,0.584615857371654,0.590551291287714,0.408403850971736,0.575308507390295,0.55243437389899,0.531866187169879,0.500267828817881,0.624900410508461,0.348242061943758,0.464570659850511,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.59549974509038,0.531373046646849,0.570598072467328,0.624946330832714,0.408241277172935,0.58335455564929,0.631075363047513,0.584936940624286,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.578176580157477,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.594616779693458,0.546657584914927,0.554515318523643,0.434917239592652,0.575087677980257,0.575087677980257,0.548855040762054,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.575087677980257,0.559190018370853,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.569141053567713,0.575087677980257,0.580773696593323,0.554159010947938,0.58440993055984,0.460833765606903,0.350996549816844,0.58335455564929,0.528586260779068,0.556707422983227,0.62450257210107,0.498411032818324,0.53703671136258,0.554761888785158,0.536694520611737,0.557751891901441,0.526492946997889,0.547918127959564,0.50256621589843,0.528979039076971,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.585073646222135,0.574987424137663,0.464570659850511,0.425742495639849,0.464570659850511,0.440626289493882,0.595786958801595
"34",0.575308507390295,0.535719077818931,0.575087677980257,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.590551291287714,0.408403850971736,0.575308507390295,0.552775778876472,0.533649079830063,0.500267828817881,0.626309383431403,0.348242061943758,0.464570659850511,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.6028101469098,0.531373046646849,0.570598072467328,0.624946330832714,0.408241277172935,0.58335455564929,0.631075363047513,0.584936940624286,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.578176580157477,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.595272494015289,0.546657584914927,0.554515318523643,0.434917239592652,0.575087677980257,0.575087677980257,0.548855040762054,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.575087677980257,0.565624824805563,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.571296782139815,0.575087677980257,0.580773696593323,0.554497706362106,0.58440993055984,0.460833765606903,0.350996549816844,0.58335455564929,0.528586260779068,0.563529412467598,0.62450257210107,0.498411032818324,0.53703671136258,0.554761888785158,0.536694520611737,0.557751891901441,0.526492946997889,0.553094152565791,0.50256621589843,0.528979039076971,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.583549644207851,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.591622454823691,0.574987424137663,0.464570659850511,0.425742495639849,0.464570659850511,0.440626289493882,0.595786958801595
"35",0.575308507390295,0.535719077818931,0.575087677980257,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.590551291287714,0.408403850971736,0.575308507390295,0.559721879908412,0.533649079830063,0.500267828817881,0.626309383431403,0.348242061943758,0.464570659850511,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.6028101469098,0.531373046646849,0.587266669223681,0.624946330832714,0.408241277172935,0.584004850844494,0.631075363047513,0.585587235819491,0.584357771466058,0.575308507390295,0.492258359663616,0.555420312670302,0.536841622804019,0.578176580157477,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.597428222587391,0.546657584914927,0.554515318523643,0.434917239592652,0.576348979702622,0.575087677980257,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.575087677980257,0.570127109720018,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.571296782139815,0.575087677980257,0.580773696593323,0.554497706362106,0.58440993055984,0.460833765606903,0.350996549816844,0.58335455564929,0.571652087177094,0.563529412467598,0.62450257210107,0.499672334540689,0.53703671136258,0.554761888785158,0.536694520611737,0.557751891901441,0.526492946997889,0.553094152565791,0.50256621589843,0.536152607949067,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.591963859801173,0.574987424137663,0.464570659850511,0.425742495639849,0.466806049584025,0.440626289493882,0.595786958801595
"36",0.575308507390295,0.535719077818931,0.575087677980257,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.590551291287714,0.408403850971736,0.575308507390295,0.559721879908412,0.538301400039086,0.500267828817881,0.626309383431403,0.348242061943758,0.466806049584025,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.6028101469098,0.531373046646849,0.587266669223681,0.624946330832714,0.408241277172935,0.584214842001278,0.631075363047513,0.585797226976275,0.584357771466058,0.576460071798469,0.492258359663616,0.555420312670302,0.536841622804019,0.578176580157477,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.601141895873403,0.553603685946866,0.554515318523643,0.434917239592652,0.576348979702622,0.575087677980257,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.576670062955254,0.570127109720018,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.571296782139815,0.575087677980257,0.581925261001497,0.555759008084471,0.58440993055984,0.460833765606903,0.350996549816844,0.584936940624286,0.571652087177094,0.574725599034694,0.625166889286421,0.499672334540689,0.53703671136258,0.554761888785158,0.536694520611737,0.557751891901441,0.526492946997889,0.553094152565791,0.50256621589843,0.54873852953958,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.591963859801173,0.574987424137663,0.464570659850511,0.425742495639849,0.466806049584025,0.440626289493882,0.595786958801595
"37",0.575308507390295,0.548413381941978,0.575087677980257,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.590551291287714,0.408403850971736,0.576460071798469,0.559767942484739,0.538301400039086,0.500267828817881,0.626309383431403,0.348242061943758,0.466806049584025,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.603452719849561,0.531373046646849,0.587266669223681,0.626528715807711,0.408241277172935,0.584214842001278,0.631075363047513,0.585797226976275,0.584357771466058,0.576670062955254,0.492258359663616,0.555420312670302,0.536841622804019,0.578176580157477,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.575087677980257,0.601141895873403,0.555408255113558,0.554515318523643,0.434917239592652,0.576348979702622,0.575087677980257,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.576670062955254,0.57276812108154,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.575087677980257,0.575087677980257,0.582135252158282,0.555759008084471,0.58440993055984,0.460833765606903,0.350996549816844,0.584936940624286,0.571652087177094,0.576881327606796,0.625166889286421,0.499672334540689,0.53703671136258,0.554761888785158,0.544823210551789,0.557751891901441,0.526492946997889,0.553094152565791,0.50256621589843,0.549957833030588,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.591963859801173,0.574987424137663,0.464570659850511,0.425742495639849,0.492648509685106,0.440626289493882,0.595786958801595
"38",0.576094280751167,0.548413381941978,0.575087677980257,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.602561430674141,0.408403850971736,0.576670062955254,0.560288178640902,0.538301400039086,0.500267828817881,0.626919035176907,0.348242061943758,0.492648509685106,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.603452719849561,0.531373046646849,0.587266669223681,0.626528715807711,0.408241277172935,0.584214842001278,0.631075363047513,0.585797226976275,0.584357771466058,0.576670062955254,0.492258359663616,0.555420312670302,0.536841622804019,0.580139658777999,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.576348979702622,0.601141895873403,0.555408255113558,0.554515318523643,0.434917239592652,0.576348979702622,0.575087677980257,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.576670062955254,0.57276812108154,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.575087677980257,0.575087677980257,0.582135252158282,0.555759008084471,0.58440993055984,0.460833765606903,0.350996549816844,0.584936940624286,0.576746066206193,0.580672223447238,0.625166889286421,0.499672334540689,0.53703671136258,0.554761888785158,0.545798653344595,0.557751891901441,0.526492946997889,0.553094152565791,0.50256621589843,0.549957833030588,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.59745869162685,0.574987424137663,0.466806049584025,0.425742495639849,0.53370923213562,0.440626289493882,0.595786958801595
"39",0.576670062955254,0.551182555648222,0.575087677980257,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.604221038203568,0.408403850971736,0.576670062955254,0.560288178640902,0.538301400039086,0.500267828817881,0.628180336899272,0.348242061943758,0.53370923213562,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.625779521551569,0.531373046646849,0.587266669223681,0.626528715807711,0.408241277172935,0.58440993055984,0.631075363047513,0.58705852869864,0.584357771466058,0.576670062955254,0.492258359663616,0.555420312670302,0.536841622804019,0.580139658777999,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.576348979702622,0.601141895873403,0.555408255113558,0.554515318523643,0.434917239592652,0.576348979702622,0.575087677980257,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.576670062955254,0.57276812108154,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.575087677980257,0.575087677980257,0.582135252158282,0.555759008084471,0.58440993055984,0.460833765606903,0.350996549816844,0.584936940624286,0.576746066206193,0.580672223447238,0.625166889286421,0.499672334540689,0.53703671136258,0.554761888785158,0.545798653344595,0.557751891901441,0.526492946997889,0.554245716973965,0.50256621589843,0.562205059206932,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.59745869162685,0.574987424137663,0.466806049584025,0.425742495639849,0.53370923213562,0.440626289493882,0.596429531741356
"40",0.576670062955254,0.551182555648222,0.576348979702622,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.604221038203568,0.408403850971736,0.576670062955254,0.561141691084608,0.538301400039086,0.500267828817881,0.628180336899272,0.348242061943758,0.53370923213562,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.625779521551569,0.531373046646849,0.587266669223681,0.630134467186952,0.408241277172935,0.58440993055984,0.631075363047513,0.58705852869864,0.584357771466058,0.576670062955254,0.492258359663616,0.555420312670302,0.536841622804019,0.580139658777999,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.576348979702622,0.601141895873403,0.555408255113558,0.554515318523643,0.434917239592652,0.576348979702622,0.582033779012197,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.588585503103879,0.573726122415299,0.576670062955254,0.57276812108154,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.575087677980257,0.578176580157477,0.582135252158282,0.555759008084471,0.585818903482782,0.460833765606903,0.350996549816844,0.584936940624286,0.576746066206193,0.580672223447238,0.625166889286421,0.499672334540689,0.53703671136258,0.554761888785158,0.545798653344595,0.557751891901441,0.526492946997889,0.55445570813075,0.50256621589843,0.562448919905134,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.59745869162685,0.574987424137663,0.492648509685106,0.425742495639849,0.53370923213562,0.440626289493882,0.596429531741356
"41",0.576670062955254,0.551182555648222,0.576348979702622,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.604221038203568,0.408403850971736,0.576670062955254,0.561141691084608,0.538301400039086,0.500267828817881,0.628180336899272,0.348242061943758,0.53370923213562,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.625779521551569,0.531373046646849,0.588994476461706,0.630134467186952,0.408241277172935,0.58440993055984,0.631075363047513,0.58705852869864,0.584357771466058,0.577931364677619,0.492258359663616,0.555420312670302,0.536841622804019,0.580139658777999,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.576348979702622,0.601141895873403,0.567958952380998,0.554515318523643,0.434917239592652,0.576348979702622,0.586282374287531,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.589235798299083,0.573726122415299,0.576670062955254,0.57276812108154,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.575087677980257,0.578176580157477,0.582135252158282,0.555759008084471,0.585818903482782,0.460833765606903,0.350996549816844,0.591883041656226,0.576746066206193,0.580672223447238,0.626575862209363,0.499672334540689,0.53703671136258,0.554761888785158,0.545798653344595,0.557751891901441,0.526492946997889,0.55445570813075,0.50256621589843,0.562448919905134,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.59745869162685,0.574987424137663,0.53370923213562,0.425742495639849,0.53370923213562,0.440626289493882,0.600784477376739
"42",0.576670062955254,0.551182555648222,0.576348979702622,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.604221038203568,0.408403850971736,0.576670062955254,0.561141691084608,0.538301400039086,0.500267828817881,0.628180336899272,0.348242061943758,0.53370923213562,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.630134467186952,0.531373046646849,0.588994476461706,0.631239969018799,0.408241277172935,0.58440993055984,0.631075363047513,0.58705852869864,0.584357771466058,0.577931364677619,0.492258359663616,0.555420312670302,0.536841622804019,0.580139658777999,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.576348979702622,0.601141895873403,0.567958952380998,0.554515318523643,0.434917239592652,0.576348979702622,0.586282374287531,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.589445789455867,0.573726122415299,0.576670062955254,0.589685279628444,0.584958617130793,0.570173180425035,0.576348979702622,0.624426230154716,0.575087677980257,0.578176580157477,0.582135252158282,0.555759008084471,0.587918815050629,0.460833765606903,0.350996549816844,0.591883041656226,0.582853421914486,0.580672223447238,0.626575862209363,0.499672334540689,0.53703671136258,0.554761888785158,0.551204232154729,0.557751891901441,0.526492946997889,0.554897366950826,0.50256621589843,0.597415707114446,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.59745869162685,0.574987424137663,0.53370923213562,0.425742495639849,0.53370923213562,0.440626289493882,0.601889979208586
"43",0.576670062955254,0.551182555648222,0.576348979702622,0.379574679873799,0.628552082211955,0.600600641634618,0.531373046646849,0.584615857371654,0.604221038203568,0.408403850971736,0.576670062955254,0.561141691084608,0.538301400039086,0.500267828817881,0.628180336899272,0.348242061943758,0.53370923213562,0.531373046646849,0.574987424137663,0.582135252158282,0.580853628711067,0.538445684285522,0.549674683664343,0.550926501915111,0.631239969018799,0.531373046646849,0.595429282896416,0.631825234694482,0.408241277172935,0.58440993055984,0.631075363047513,0.58705852869864,0.584357771466058,0.577931364677619,0.492258359663616,0.555420312670302,0.536841622804019,0.580139658777999,0.351867384498811,0.527519879622339,0.53702858267264,0.362287544004273,0.576348979702622,0.601141895873403,0.567958952380998,0.554515318523643,0.434917239592652,0.576348979702622,0.586282374287531,0.550116342484419,0.51493164677432,0.373337671560963,0.548043526549706,0.589445789455867,0.574877686823473,0.576670062955254,0.589685279628444,0.585608912325997,0.570173180425035,0.576348979702622,0.624926009107864,0.575087677980257,0.578176580157477,0.583396553880647,0.555759008084471,0.587918815050629,0.460833765606903,0.350996549816844,0.591883041656226,0.590449682663464,0.581823787855412,0.626575862209363,0.499672334540689,0.53703671136258,0.554761888785158,0.551204232154729,0.557751891901441,0.526492946997889,0.554897366950826,0.50256621589843,0.597415707114446,0.575087677980257,0.524936302874369,0.532977108128352,0.418222089115828,0.547918886637291,0.624197136576572,0.628680718730256,0.584810945930216,0.531373046646849,0.531373046646849,0.623554563636811,0.498309424194074,0.59745869162685,0.574987424137663,0.53370923213562,0.425742495639849,0.53370923213562,0.440626289493882,0.60249963095409
