"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"27",0.572137613827214,0.506608816622866,0.575087677980257,0.469538237751042,0.573407044239518,0.539463802700514,0.582094608708582,0.542918495925035,0.588220931360067,0.408403850971736,0.549374030519093,0.532680302563008,0.446684873062534,0.428140716580679,0.587277972167043,0.360848576215452,0.566066837223652,0.53156813520541,0.542918495925035,0.573726122415299,0.580853628711067,0.529008952655951,0.54868569305497,0.551158169578402,0.604059120119089,0.542593348327433,0.49826200683609,0.628641633279461,0.440384460968165,0.573726122415299,0.55323621497031,0.588905096096688,0.527949513400431,0.547696810828129,0.556983866180271,0.553445853883864,0.547696810828129,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.561371164001615,0.574877686823473,0.575044736820867,0.532151937716905,0.556407948498019,0.436499624567649,0.563012509074311,0.552576625972941,0.535509086662146,0.517799489228619,0.555188645007011,0.546572233670556,0.586469198677986,0.531983877052394,0.524460774512876,0.52360699111284,0.580575193984987,0.561464643935926,0.542918495925035,0.542918495925035,0.524703605577019,0.55260653955192,0.530722575330029,0.552576625972941,0.596472906430876,0.447873016575438,0.412738109091222,0.542918495925035,0.538992338683991,0.530722575330029,0.541697837652371,0.499939226527054,0.527177287856126,0.350996549816844,0.536368668527673,0.524826565560179,0.531508348690901,0.416219897948877,0.533243891732185,0.5664648856222,0.573726122415299,0.530835198329149,0.543480730312556,0.441964813770677,0.580853628711067,0.581420577738753,0.53156000651547,0.596472906430876,0.531373046646849,0.543595886753373,0.536793351933591,0.510553940807105,0.500055737749528,0.530722575330029,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.555259743948353
"28",0.572137613827214,0.506608816622866,0.575087677980257,0.469538237751042,0.573407044239518,0.539463802700514,0.582627037899655,0.542918495925035,0.588220931360067,0.408403850971736,0.549374030519093,0.546447593758142,0.450228981876396,0.429402018303043,0.58799167114378,0.360848576215452,0.566066837223652,0.53156813520541,0.542918495925035,0.573726122415299,0.580853628711067,0.536182521528046,0.549837257463144,0.551158169578402,0.607807665484943,0.543081069723837,0.49826200683609,0.628641633279461,0.440384460968165,0.573726122415299,0.55323621497031,0.588905096096688,0.527949513400431,0.547696810828129,0.556983866180271,0.553445853883864,0.547696810828129,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.561371164001615,0.574877686823473,0.581642523488876,0.533413239439269,0.556407948498019,0.436499624567649,0.566148828609514,0.552576625972941,0.535719077818931,0.550677872385477,0.555188645007011,0.54923979875255,0.586469198677986,0.531983877052394,0.524460774512876,0.52360699111284,0.581132009245881,0.561887335812809,0.542918495925035,0.542918495925035,0.524703605577019,0.55260653955192,0.566066837223652,0.555489406534793,0.596472906430876,0.447873016575438,0.412738109091222,0.542918495925035,0.538992338683991,0.530722575330029,0.541697837652371,0.509149032229132,0.527599979733008,0.350996549816844,0.536368668527673,0.524826565560179,0.531508348690901,0.416219897948877,0.533243891732185,0.5664648856222,0.573726122415299,0.530835198329149,0.543480730312556,0.441964813770677,0.580853628711067,0.581420577738753,0.53156000651547,0.596472906430876,0.531373046646849,0.543595886753373,0.542692247388371,0.510581036440238,0.525036556716963,0.566066837223652,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.555259743948353
"29",0.572137613827214,0.50776038103104,0.575087677980257,0.469538237751042,0.573407044239518,0.549781521745788,0.582627037899655,0.543595886753373,0.588220931360067,0.408403850971736,0.549374030519093,0.546447593758142,0.450228981876396,0.429402018303043,0.58799167114378,0.360848576215452,0.567218401631826,0.53156813520541,0.542918495925035,0.573726122415299,0.580853628711067,0.536182521528046,0.552504822545137,0.551158169578402,0.607807665484943,0.543081069723837,0.49826200683609,0.628784427266075,0.440384460968165,0.573726122415299,0.55323621497031,0.588905096096688,0.560827896557289,0.548664124930995,0.556983866180271,0.553445853883864,0.548664124930995,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.561371164001615,0.574877686823473,0.59334377265758,0.533413239439269,0.556407948498019,0.436499624567649,0.567410130331878,0.573726122415299,0.548413381941978,0.550677872385477,0.555188645007011,0.54923979875255,0.586469198677986,0.531983877052394,0.524460774512876,0.52360699111284,0.582030229484256,0.569060904684904,0.542918495925035,0.542918495925035,0.534301420745569,0.55260653955192,0.566066837223652,0.555489406534793,0.596472906430876,0.447873016575438,0.412738109091222,0.542918495925035,0.538992338683991,0.530722575330029,0.541697837652371,0.509149032229132,0.534773548605104,0.350996549816844,0.536368668527673,0.524826565560179,0.531508348690901,0.416219897948877,0.533243891732185,0.570213430988054,0.575308507390295,0.530835198329149,0.543480730312556,0.441964813770677,0.580853628711067,0.581420577738753,0.53156000651547,0.596472906430876,0.531373046646849,0.590916946856851,0.549151846327398,0.514848598658765,0.525036556716963,0.566066837223652,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.563939830022672
"30",0.572137613827214,0.557811502294334,0.575087677980257,0.469538237751042,0.573407044239518,0.549781521745788,0.582627037899655,0.551151504052651,0.588220931360067,0.408403850971736,0.549374030519093,0.548203390785193,0.473645122865087,0.429402018303043,0.58799167114378,0.360848576215452,0.567218401631826,0.53156813520541,0.542918495925035,0.574877686823473,0.580853628711067,0.537149835630912,0.552504822545137,0.551158169578402,0.607807665484943,0.543081069723837,0.49826200683609,0.632330568252423,0.440384460968165,0.574877686823473,0.55323621497031,0.588905096096688,0.560827896557289,0.548664124930995,0.556983866180271,0.553445853883864,0.548664124930995,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.569039228178397,0.575087677980257,0.596009982957917,0.533413239439269,0.556407948498019,0.436499624567649,0.567410130331878,0.573726122415299,0.548413381941978,0.551939174107842,0.555188645007011,0.567866691750178,0.586469198677986,0.531983877052394,0.559805036406499,0.524758555521014,0.582030229484256,0.57002821878777,0.542918495925035,0.542918495925035,0.536457149317671,0.55260653955192,0.566066837223652,0.555489406534793,0.596472906430876,0.447873016575438,0.412738109091222,0.542918495925035,0.571870721840849,0.536621470784809,0.541697837652371,0.509490437206615,0.547696810828129,0.350996549816844,0.536368668527673,0.524826565560179,0.531508348690901,0.416219897948877,0.533243891732185,0.570213430988054,0.575308507390295,0.530835198329149,0.544158121140893,0.441964813770677,0.580853628711067,0.581420577738753,0.53156000651547,0.596472906430876,0.531373046646849,0.590916946856851,0.549151846327398,0.514848598658765,0.525036556716963,0.566066837223652,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.563939830022672
"31",0.572137613827214,0.557811502294334,0.575087677980257,0.469538237751042,0.573407044239518,0.549781521745788,0.582627037899655,0.551708319313545,0.590422451552165,0.408403850971736,0.549374030519093,0.548203390785193,0.566467202298833,0.429402018303043,0.58799167114378,0.360848576215452,0.567218401631826,0.53156813520541,0.542918495925035,0.574877686823473,0.580853628711067,0.537637557027315,0.557054179348253,0.551158169578402,0.607807665484943,0.543081069723837,0.49826200683609,0.633297882355289,0.440384460968165,0.574877686823473,0.553379008956923,0.588905096096688,0.560827896557289,0.595985185034473,0.556983866180271,0.553445853883864,0.549151846327398,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.569039228178397,0.575087677980257,0.598769740931647,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.573726122415299,0.548413381941978,0.551939174107842,0.556340209415185,0.567866691750178,0.586469198677986,0.531983877052394,0.559805036406499,0.524968546677798,0.582030229484256,0.570515940184173,0.542918495925035,0.542918495925035,0.536457149317671,0.55260653955192,0.566066837223652,0.555489406534793,0.596472906430876,0.447873016575438,0.412738109091222,0.542918495925035,0.571870721840849,0.543081069723837,0.541697837652371,0.515278064443931,0.548664124930995,0.350996549816844,0.560623324527131,0.525036556716963,0.531508348690901,0.416219897948877,0.533243891732185,0.570213430988054,0.575308507390295,0.530835198329149,0.548133050521579,0.441964813770677,0.580853628711067,0.581420577738753,0.53156000651547,0.596472906430876,0.531373046646849,0.598472564156129,0.549151846327398,0.514974593352836,0.53815490749855,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.565943552092894
"32",0.572137613827214,0.557811502294334,0.575087677980257,0.469538237751042,0.573407044239518,0.549781521745788,0.583525258138031,0.551708319313545,0.598472564156129,0.408403850971736,0.596695090622571,0.550972564491437,0.566467202298833,0.429402018303043,0.588134465130393,0.360848576215452,0.573289178235388,0.53156813520541,0.542918495925035,0.574877686823473,0.580853628711067,0.537637557027315,0.557054179348253,0.551158169578402,0.607807665484943,0.543081069723837,0.49826200683609,0.635817776236705,0.440384460968165,0.574877686823473,0.556925149943271,0.588905096096688,0.560827896557289,0.595985185034473,0.556983866180271,0.553445853883864,0.549151846327398,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.569039228178397,0.575087677980257,0.598769740931647,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.573726122415299,0.548413381941978,0.551939174107842,0.556340209415185,0.567866691750178,0.590013307491849,0.531983877052394,0.559805036406499,0.536181397059271,0.582030229484256,0.570515940184173,0.575796879081894,0.542918495925035,0.536457149317671,0.55260653955192,0.566066837223652,0.555489406534793,0.596472906430876,0.447873016575438,0.412738109091222,0.542918495925035,0.571870721840849,0.543081069723837,0.550571657503594,0.515278064443931,0.549151846327398,0.350996549816844,0.560623324527131,0.525036556716963,0.531508348690901,0.416219897948877,0.533243891732185,0.571318932819901,0.575308507390295,0.530835198329149,0.548133050521579,0.441964813770677,0.592227020718856,0.595863254685372,0.53156000651547,0.596472906430876,0.531373046646849,0.598472564156129,0.549151846327398,0.515184584509621,0.53815490749855,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.576705937573523
"33",0.573398915549578,0.557811502294334,0.575087677980257,0.469538237751042,0.573407044239518,0.549781521745788,0.583525258138031,0.551708319313545,0.598472564156129,0.408403850971736,0.596695090622571,0.552233866213802,0.566467202298833,0.429402018303043,0.591173850038061,0.360848576215452,0.573289178235388,0.53156813520541,0.542918495925035,0.574877686823473,0.580853628711067,0.537637557027315,0.570515289888978,0.551158169578402,0.60891316731679,0.544342371446201,0.49826200683609,0.635817776236705,0.440384460968165,0.574877686823473,0.557892464046137,0.588905096096688,0.560827896557289,0.595985185034473,0.556983866180271,0.553445853883864,0.550413148049763,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.569039228178397,0.575087677980257,0.598979732088432,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.573726122415299,0.548413381941978,0.551939174107842,0.556340209415185,0.567866691750178,0.590013307491849,0.531983877052394,0.57451189577617,0.54298070749871,0.582030229484256,0.571777241906538,0.575796879081894,0.542918495925035,0.536457149317671,0.55260653955192,0.566066837223652,0.555489406534793,0.596472906430876,0.447873016575438,0.412738109091222,0.543595886753373,0.571870721840849,0.543081069723837,0.550571657503594,0.515830815359855,0.549151846327398,0.350996549816844,0.560623324527131,0.575087677980257,0.531508348690901,0.416219897948877,0.533243891732185,0.5836989275986,0.575308507390295,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.595863254685372,0.53156000651547,0.597734208153241,0.531373046646849,0.599439878258995,0.549151846327398,0.515184584509621,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.577315589319026
"34",0.573398915549578,0.574129847348988,0.575087677980257,0.469538237751042,0.573407044239518,0.549924315732402,0.583525258138031,0.551708319313545,0.599439878258995,0.408403850971736,0.596695090622571,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.573289178235388,0.53156813520541,0.542918495925035,0.575087677980257,0.580853628711067,0.537637557027315,0.570515289888978,0.551158169578402,0.60891316731679,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.576460071798469,0.557892464046137,0.588905096096688,0.572342185857372,0.595985185034473,0.556983866180271,0.553445853883864,0.550413148049763,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.569039228178397,0.575087677980257,0.598979732088432,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.573726122415299,0.549674683664343,0.551939174107842,0.556340209415185,0.567866691750178,0.590013307491849,0.531983877052394,0.57451189577617,0.576670062955254,0.583291531206621,0.571777241906538,0.575796879081894,0.542918495925035,0.540248045158113,0.55260653955192,0.569499853941667,0.555489406534793,0.59712320162608,0.447873016575438,0.412738109091222,0.551151504052651,0.571870721840849,0.543081069723837,0.550571657503594,0.516496013153283,0.549151846327398,0.350996549816844,0.560623324527131,0.576095635532824,0.531508348690901,0.416219897948877,0.533243891732185,0.5836989275986,0.575308507390295,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.595863254685372,0.53156000651547,0.597734208153241,0.531373046646849,0.599439878258995,0.549151846327398,0.515184584509621,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.577315589319026
"35",0.573398915549578,0.581925261001497,0.575087677980257,0.469538237751042,0.584927606178672,0.600495492965898,0.583525258138031,0.55260653955192,0.599439878258995,0.408403850971736,0.596695090622571,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.573289178235388,0.53156813520541,0.543595886753373,0.575087677980257,0.580853628711067,0.537637557027315,0.570725281045763,0.551158169578402,0.631239969018799,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.576460071798469,0.55838018544254,0.588905096096688,0.572342185857372,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.569039228178397,0.575087677980257,0.598979732088432,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.575308507390295,0.549674683664343,0.551939174107842,0.556781868235261,0.575537465490273,0.590013307491849,0.531983877052394,0.57451189577617,0.576670062955254,0.583291531206621,0.571777241906538,0.584029887209509,0.542918495925035,0.541399609566287,0.55260653955192,0.569499853941667,0.555489406534793,0.59712320162608,0.447873016575438,0.412738109091222,0.552118818155517,0.571870721840849,0.543081069723837,0.550571657503594,0.516790000772781,0.549151846327398,0.350996549816844,0.560623324527131,0.576095635532824,0.531508348690901,0.416219897948877,0.533243891732185,0.584308579344104,0.576094280751167,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.595863254685372,0.53156000651547,0.597734208153241,0.531373046646849,0.599439878258995,0.549151846327398,0.515184584509621,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.53766583132049,0.577315589319026
"36",0.573398915549578,0.584592826083491,0.575087677980257,0.469538237751042,0.584927606178672,0.600495492965898,0.583549644207851,0.553867841274285,0.599439878258995,0.408403850971736,0.604291351371549,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.573331176466745,0.53156813520541,0.543595886753373,0.575087677980257,0.580853628711067,0.537637557027315,0.570725281045763,0.551158169578402,0.631239969018799,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.576460071798469,0.55838018544254,0.589555391291892,0.572342185857372,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.570006542281263,0.575087677980257,0.600983454158655,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.575308507390295,0.549674683664343,0.551939174107842,0.564355097696076,0.584004850844494,0.590013307491849,0.531983877052394,0.57451189577617,0.576670062955254,0.583291531206621,0.571777241906538,0.584029887209509,0.542918495925035,0.541399609566287,0.553867841274285,0.569499853941667,0.555699397691578,0.597333192782865,0.447873016575438,0.412738109091222,0.55260653955192,0.571870721840849,0.590402129827314,0.550571657503594,0.516790000772781,0.549151846327398,0.350996549816844,0.561774888935305,0.576095635532824,0.531508348690901,0.416219897948877,0.533243891732185,0.599698898963935,0.576094280751167,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.599439878258995,0.549151846327398,0.515191358417904,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.537875822477275,0.577315589319026
"37",0.573398915549578,0.584592826083491,0.575087677980257,0.469538237751042,0.633960508773132,0.603910152392465,0.584958617130793,0.553867841274285,0.599439878258995,0.408403850971736,0.604291351371549,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.573331176466745,0.53156813520541,0.543595886753373,0.576670062955254,0.580853628711067,0.570515940184173,0.57346871390053,0.551158169578402,0.631825234694482,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.576460071798469,0.55838018544254,0.589555391291892,0.577738281195909,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.57154421946159,0.575087677980257,0.600983454158655,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.578477341685259,0.549674683664343,0.551939174107842,0.564761532193078,0.584004850844494,0.590013307491849,0.531983877052394,0.57451189577617,0.576670062955254,0.583291531206621,0.571777241906538,0.584997201312375,0.542918495925035,0.541399609566287,0.553867841274285,0.569499853941667,0.555699397691578,0.597333192782865,0.447873016575438,0.412738109091222,0.553867841274285,0.579466982589827,0.590402129827314,0.550571657503594,0.518051302495146,0.549151846327398,0.350996549816844,0.561774888935305,0.576095635532824,0.581559469954195,0.416219897948877,0.533243891732185,0.599698898963935,0.576094280751167,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.599439878258995,0.549151846327398,0.515191358417904,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.539137124199639,0.577315589319026
"38",0.573398915549578,0.584592826083491,0.575087677980257,0.469538237751042,0.638576317616507,0.603910152392465,0.586219918853158,0.553867841274285,0.599439878258995,0.408403850971736,0.605258665474415,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.573541167623529,0.53156813520541,0.543595886753373,0.576670062955254,0.580853628711067,0.570515940184173,0.585797226976275,0.551158169578402,0.631825234694482,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.611426859007782,0.55838018544254,0.589555391291892,0.578201616522492,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.525036556716963,0.42842979989058,0.534231262022697,0.537489885826738,0.57154421946159,0.575087677980257,0.600983454158655,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.578477341685259,0.549674683664343,0.551939174107842,0.564761532193078,0.584004850844494,0.590013307491849,0.531983877052394,0.57451189577617,0.576670062955254,0.583291531206621,0.571777241906538,0.585484922708778,0.542918495925035,0.541399609566287,0.553867841274285,0.569499853941667,0.556960699413942,0.597333192782865,0.447873016575438,0.412738109091222,0.553867841274285,0.579466982589827,0.590402129827314,0.550571657503594,0.518051302495146,0.549151846327398,0.350996549816844,0.561774888935305,0.576095635532824,0.581559469954195,0.416219897948877,0.533243891732185,0.599698898963935,0.576094280751167,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.599439878258995,0.549151846327398,0.515191358417904,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.539137124199639,0.577315589319026
"39",0.573398915549578,0.584592826083491,0.575087677980257,0.469538237751042,0.638576317616507,0.603910152392465,0.586219918853158,0.553867841274285,0.599439878258995,0.408403850971736,0.605258665474415,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.574802469345894,0.53156813520541,0.543595886753373,0.577931364677619,0.580853628711067,0.570515940184173,0.585797226976275,0.551158169578402,0.631825234694482,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.611426859007782,0.55838018544254,0.59601499023092,0.578201616522492,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.52661894169196,0.42842979989058,0.534231262022697,0.537489885826738,0.57154421946159,0.576348979702622,0.601672631587405,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.578477341685259,0.549674683664343,0.551939174107842,0.566724610813601,0.585587235819491,0.590013307491849,0.531983877052394,0.576094280751167,0.576670062955254,0.583291531206621,0.571777241906538,0.585484922708778,0.542918495925035,0.541399609566287,0.553867841274285,0.569499853941667,0.556960699413942,0.597333192782865,0.447873016575438,0.412738109091222,0.553867841274285,0.579466982589827,0.590402129827314,0.552354550163779,0.518051302495146,0.549151846327398,0.350996549816844,0.561774888935305,0.577356937255188,0.58282077167656,0.416219897948877,0.533243891732185,0.599698898963935,0.576670062955254,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.600090173454199,0.549151846327398,0.515448766932672,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.539137124199639,0.577315589319026
"40",0.573398915549578,0.584592826083491,0.575087677980257,0.469538237751042,0.638576317616507,0.603910152392465,0.586219918853158,0.553867841274285,0.599439878258995,0.408403850971736,0.605746386870819,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.574802469345894,0.53156813520541,0.547946090652957,0.577931364677619,0.580853628711067,0.570515940184173,0.585797226976275,0.551158169578402,0.631849620764303,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.617131681990243,0.55838018544254,0.596224981387705,0.578226002592312,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.52661894169196,0.42842979989058,0.534231262022697,0.537489885826738,0.57154421946159,0.576348979702622,0.601672631587405,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.578477341685259,0.549674683664343,0.551939174107842,0.566724610813601,0.585797226976275,0.590013307491849,0.531983877052394,0.576670062955254,0.576670062955254,0.583291531206621,0.571777241906538,0.585484922708778,0.542918495925035,0.541399609566287,0.553867841274285,0.575959452880695,0.556960699413942,0.597333192782865,0.447873016575438,0.412738109091222,0.553867841274285,0.580434296692693,0.590402129827314,0.562672269209053,0.518051302495146,0.549151846327398,0.350996549816844,0.561774888935305,0.577356937255188,0.58282077167656,0.416219897948877,0.533243891732185,0.599698898963935,0.576670062955254,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.600090173454199,0.582030229484256,0.529656673766007,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.539137124199639,0.582030229484256
"41",0.573398915549578,0.584592826083491,0.576348979702622,0.469538237751042,0.638576317616507,0.603910152392465,0.586219918853158,0.553867841274285,0.599439878258995,0.408403850971736,0.605746386870819,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.574802469345894,0.53156813520541,0.547946090652957,0.577931364677619,0.580853628711067,0.575959452880695,0.585797226976275,0.551158169578402,0.631849620764303,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.617131681990243,0.55838018544254,0.596224981387705,0.582030229484256,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.52661894169196,0.42842979989058,0.534231262022697,0.537489885826738,0.57154421946159,0.576348979702622,0.605139517846838,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.578477341685259,0.549674683664343,0.551939174107842,0.566934601970385,0.585797226976275,0.590663602687053,0.531983877052394,0.576670062955254,0.576670062955254,0.583291531206621,0.571777241906538,0.585484922708778,0.542918495925035,0.541399609566287,0.553867841274285,0.575959452880695,0.556960699413942,0.597333192782865,0.447873016575438,0.412738109091222,0.553867841274285,0.580922018089096,0.590402129827314,0.562672269209053,0.518051302495146,0.549151846327398,0.350996549816844,0.561774888935305,0.577356937255188,0.58282077167656,0.416219897948877,0.533243891732185,0.599698898963935,0.576670062955254,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.600300164610984,0.582030229484256,0.529656673766007,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.539137124199639,0.582030229484256
"42",0.573398915549578,0.590663602687053,0.576348979702622,0.469538237751042,0.639681819448354,0.603910152392465,0.586219918853158,0.553867841274285,0.599439878258995,0.408403850971736,0.605746386870819,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.574802469345894,0.53156813520541,0.547946090652957,0.577931364677619,0.580853628711067,0.582030229484256,0.585797226976275,0.551158169578402,0.631849620764303,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.618841213223719,0.55838018544254,0.596224981387705,0.582030229484256,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.52661894169196,0.42842979989058,0.534231262022697,0.537489885826738,0.57154421946159,0.576348979702622,0.605139517846838,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.579127636880463,0.549674683664343,0.551939174107842,0.56819590369275,0.585797226976275,0.590663602687053,0.531983877052394,0.576670062955254,0.576670062955254,0.583291531206621,0.571777241906538,0.585484922708778,0.575796879081894,0.541399609566287,0.553867841274285,0.575959452880695,0.556960699413942,0.597333192782865,0.447873016575438,0.412738109091222,0.553867841274285,0.580922018089096,0.590402129827314,0.562672269209053,0.518051302495146,0.549802141522603,0.350996549816844,0.561774888935305,0.577356937255188,0.58282077167656,0.416219897948877,0.533243891732185,0.599698898963935,0.577931364677619,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.60183784179131,0.582030229484256,0.529656673766007,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.539137124199639,0.582030229484256
"43",0.573398915549578,0.590663602687053,0.576348979702622,0.469538237751042,0.640291471193858,0.603910152392465,0.586219918853158,0.553867841274285,0.599439878258995,0.408403850971736,0.605746386870819,0.552233866213802,0.590299166421407,0.429402018303043,0.591173850038061,0.360848576215452,0.574802469345894,0.53156813520541,0.547946090652957,0.577931364677619,0.580853628711067,0.596472906430876,0.585797226976275,0.551158169578402,0.631849620764303,0.544342371446201,0.49826200683609,0.642277375175732,0.440384460968165,0.618841213223719,0.55838018544254,0.596224981387705,0.583291531206621,0.596472906430876,0.556983866180271,0.553445853883864,0.550413148049763,0.52661894169196,0.42842979989058,0.534231262022697,0.537489885826738,0.57154421946159,0.576348979702622,0.605139517846838,0.533413239439269,0.557669250220383,0.436499624567649,0.567410130331878,0.590663602687053,0.549674683664343,0.551939174107842,0.56819590369275,0.585797226976275,0.590663602687053,0.531983877052394,0.576670062955254,0.576670062955254,0.583291531206621,0.571777241906538,0.585484922708778,0.575796879081894,0.541399609566287,0.553867841274285,0.575959452880695,0.556960699413942,0.597570279572783,0.447873016575438,0.412738109091222,0.553867841274285,0.580922018089096,0.590402129827314,0.644583554960371,0.518051302495146,0.549802141522603,0.350996549816844,0.561774888935305,0.577356937255188,0.58282077167656,0.416219897948877,0.533243891732185,0.599698898963935,0.577931364677619,0.530835198329149,0.548133050521579,0.441964813770677,0.593488322441221,0.596472906430876,0.53156000651547,0.597734208153241,0.531373046646849,0.60183784179131,0.582030229484256,0.529656673766007,0.573499169392172,0.567328138946017,0.534828281784034,0.429732056662426,0.512740626140061,0.539137124199639,0.582030229484256
