"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"27",0.562347961576078,0.551051141827525,0.554919991804492,0.479604807372802,0.589919827557538,0.630124105816841,0.459330405045941,0.542918495925035,0.555314233266585,0.559546977596535,0.571296782139815,0.544930698928429,0.550799260821916,0.507106089229949,0.576894956710262,0.546557331072333,0.552246126987795,0.547946090652957,0.573726122415299,0.573726122415299,0.597619051712424,0.572681585758002,0.552242130381908,0.546447593758142,0.588173248464879,0.543595886753373,0.557865693560601,0.637133404703502,0.565415891733253,0.540248045158113,0.583053577356443,0.592303023969796,0.542918495925035,0.549121865009336,0.496240604865248,0.576881327606796,0.542918495925035,0.525036556716963,0.496172323869751,0.548303644627787,0.591140485830203,0.575087677980257,0.573726122415299,0.46353438736132,0.515060581344585,0.507824055768904,0.58104574216911,0.576881327606796,0.579492073146109,0.545296029349968,0.542549182445426,0.461063265619544,0.54346978367677,0.582647278337606,0.571702078620226,0.535685140538431,0.539823383428702,0.594251064513929,0.581639402071939,0.585736261801725,0.593793283792138,0.535662976310528,0.57392121097386,0.455959708284133,0.555731831164438,0.578227980573531,0.442191157142058,0.50098112136012,0.542918495925035,0.581014983206377,0.573726122415299,0.542918495925035,0.519114806095636,0.548664124930995,0.370949774056357,0.551051141827525,0.569935226574856,0.549349468327658,0.510466056121036,0.492206390239266,0.562017909668879,0.540248045158113,0.573726122415299,0.542918495925035,0.573726122415299,0.514070953987834,0.560206133063774,0.548133050521579,0.561480359403143,0.547946090652957,0.542918495925035,0.546146940612893,0.549665200192746,0.508013725200839,0.590299166421407,0.5080438690927,0.508466222274168,0.489028858246067,0.571296782139815,0.547297041856877
"28",0.562347961576078,0.553132086452178,0.55675077599624,0.490100327962698,0.596865928589478,0.630124105816841,0.459330405045941,0.542918495925035,0.556238194356437,0.559546977596535,0.571296782139815,0.552242130381908,0.550799260821916,0.507106089229949,0.576894956710262,0.546557331072333,0.552246126987795,0.547946090652957,0.580672223447238,0.573726122415299,0.597619051712424,0.572681585758002,0.552242130381908,0.553393694790082,0.598490967510153,0.551151504052651,0.557865693560601,0.637133404703502,0.566770673389928,0.540248045158113,0.586844473196885,0.592303023969796,0.542918495925035,0.549121865009336,0.496240604865248,0.576881327606796,0.542918495925035,0.525036556716963,0.496172323869751,0.548856395543711,0.591140485830203,0.575087677980257,0.573726122415299,0.464363513735205,0.546082263336603,0.507824055768904,0.58104574216911,0.576881327606796,0.579492073146109,0.545296029349968,0.557256041815097,0.461063265619544,0.545420669262382,0.582647278337606,0.576568454331003,0.540248045158113,0.548816180205014,0.594251064513929,0.593649541458365,0.585736261801725,0.593793283792138,0.535662976310528,0.57392121097386,0.459102801727619,0.555731831164438,0.578227980573531,0.447203849271756,0.50098112136012,0.542918495925035,0.590167888078875,0.573726122415299,0.542918495925035,0.519114806095636,0.548664124930995,0.370949774056357,0.551051141827525,0.573726122415299,0.549349468327658,0.512536162492436,0.501900394905441,0.562017909668879,0.540248045158113,0.573726122415299,0.543505116382376,0.573726122415299,0.514070953987834,0.560206133063774,0.548133050521579,0.562741661125508,0.547946090652957,0.542918495925035,0.546146940612893,0.550106859012822,0.508013725200839,0.590299166421407,0.5080438690927,0.508466222274168,0.489273816317411,0.571296782139815,0.548044881331362
"29",0.577629383846346,0.5565867796767,0.55675077599624,0.490100327962698,0.596865928589478,0.633578799041363,0.459330405045941,0.543595886753373,0.556238194356437,0.559546977596535,0.571296782139815,0.553393694790082,0.550799260821916,0.507106089229949,0.58335455564929,0.546557331072333,0.552246126987795,0.547946090652957,0.580672223447238,0.580672223447238,0.597619051712424,0.572681585758002,0.553997927408959,0.553393694790082,0.605413901775764,0.551151504052651,0.557865693560601,0.637133404703502,0.571973034951561,0.540248045158113,0.586844473196885,0.592303023969796,0.542918495925035,0.549121865009336,0.496240604865248,0.580672223447238,0.542918495925035,0.525036556716963,0.496172323869751,0.548856395543711,0.591140485830203,0.575087677980257,0.573726122415299,0.466367235805428,0.546082263336603,0.507824055768904,0.58104574216911,0.580672223447238,0.579492073146109,0.546447593758142,0.557256041815097,0.479604807372802,0.545420669262382,0.582647278337606,0.580773696593323,0.540248045158113,0.55536498880657,0.594251064513929,0.593649541458365,0.585736261801725,0.593793283792138,0.537818704882629,0.57392121097386,0.459102801727619,0.555731831164438,0.578227980573531,0.520546173559363,0.50098112136012,0.542918495925035,0.590167888078875,0.580672223447238,0.542918495925035,0.519114806095636,0.548664124930995,0.370949774056357,0.551051141827525,0.573726122415299,0.549349468327658,0.521252827671485,0.501900394905441,0.562017909668879,0.540248045158113,0.574877686823473,0.544182507210714,0.573726122415299,0.514070953987834,0.560206133063774,0.548133050521579,0.562741661125508,0.547946090652957,0.542918495925035,0.546146940612893,0.550106859012822,0.509176127862266,0.590299166421407,0.5080438690927,0.508466222274168,0.489273816317411,0.571296782139815,0.548044881331362
"30",0.577629383846346,0.5565867796767,0.55675077599624,0.502778483088398,0.596865928589478,0.634255377000707,0.459330405045941,0.551151504052651,0.556238194356437,0.559546977596535,0.578242883171755,0.553393694790082,0.550799260821916,0.507106089229949,0.58335455564929,0.546557331072333,0.567779498002754,0.547946090652957,0.580672223447238,0.580672223447238,0.597619051712424,0.572681585758002,0.555149491817133,0.553393694790082,0.605413901775764,0.551151504052651,0.562816065734093,0.637133404703502,0.58656538817561,0.540248045158113,0.586844473196885,0.592303023969796,0.542918495925035,0.549121865009336,0.496240604865248,0.580672223447238,0.542918495925035,0.525036556716963,0.496172323869751,0.548856395543711,0.591140485830203,0.575087677980257,0.573726122415299,0.470101014051225,0.57803289201497,0.507824055768904,0.58104574216911,0.580672223447238,0.586438174178048,0.546447593758142,0.557256041815097,0.479604807372802,0.546016773191319,0.582647278337606,0.580773696593323,0.540248045158113,0.563582633710199,0.594251064513929,0.593649541458365,0.585736261801725,0.593793283792138,0.573162966776252,0.574706984334731,0.459102801727619,0.555731831164438,0.578227980573531,0.552947131660409,0.50098112136012,0.542918495925035,0.590189564585382,0.580672223447238,0.542918495925035,0.525243838310435,0.548664124930995,0.370949774056357,0.551051141827525,0.573726122415299,0.550501032735832,0.521252827671485,0.501900394905441,0.562017909668879,0.540248045158113,0.575087677980257,0.544182507210714,0.573726122415299,0.514981367261119,0.560206133063774,0.548133050521579,0.562741661125508,0.547946090652957,0.542918495925035,0.55260653955192,0.550106859012822,0.509176127862266,0.590299166421407,0.516839111607835,0.508466222274168,0.504313681018293,0.571296782139815,0.553944955446183
"31",0.577629383846346,0.5565867796767,0.55675077599624,0.502778483088398,0.596865928589478,0.634255377000707,0.459330405045941,0.551708319313545,0.556238194356437,0.559546977596535,0.578242883171755,0.553393694790082,0.550799260821916,0.507106089229949,0.58335455564929,0.546557331072333,0.567779498002754,0.547946090652957,0.583841057742202,0.580672223447238,0.597619051712424,0.572681585758002,0.555149491817133,0.553393694790082,0.605413901775764,0.552118818155517,0.562816065734093,0.637133404703502,0.58656538817561,0.540248045158113,0.593790574228825,0.592303023969796,0.575796879081894,0.549121865009336,0.496240604865248,0.580672223447238,0.542918495925035,0.575087677980257,0.496172323869751,0.549197800521193,0.591140485830203,0.575087677980257,0.573726122415299,0.56292309348497,0.57803289201497,0.507824055768904,0.58104574216911,0.581823787855412,0.58722394753892,0.546657584914927,0.557256041815097,0.479604807372802,0.546016773191319,0.583433051698478,0.580773696593323,0.540248045158113,0.566324163096739,0.60223343803506,0.594755043290212,0.585736261801725,0.596794125161674,0.587869826145923,0.575282766538818,0.459102801727619,0.555731831164438,0.606846800142763,0.552947131660409,0.50098112136012,0.575796879081894,0.590189564585382,0.580672223447238,0.542918495925035,0.525243838310435,0.548664124930995,0.370949774056357,0.551051141827525,0.57451189577617,0.550711023892616,0.521252827671485,0.507942721094212,0.562017909668879,0.540248045158113,0.575087677980257,0.548157436591399,0.573726122415299,0.514981367261119,0.580699915184301,0.548133050521579,0.562741661125508,0.547946090652957,0.542918495925035,0.55260653955192,0.550106859012822,0.544520389755888,0.590299166421407,0.536625426747246,0.508466222274168,0.504313681018293,0.571296782139815,0.559878899102421
"32",0.577629383846346,0.5565867796767,0.55675077599624,0.511573725603534,0.596865928589478,0.634255377000707,0.459330405045941,0.551708319313545,0.563184295388377,0.559546977596535,0.578242883171755,0.553603685946866,0.5525821534821,0.507106089229949,0.58335455564929,0.546557331072333,0.573545448733564,0.547946090652957,0.590300656681229,0.581823787855412,0.597619051712424,0.574090558680944,0.555359482973918,0.553393694790082,0.605413901775764,0.55260653955192,0.562816065734093,0.637133404703502,0.58656538817561,0.540248045158113,0.593790574228825,0.592303023969796,0.590239556028513,0.549121865009336,0.496240604865248,0.582254608422235,0.543595886753373,0.575087677980257,0.496172323869751,0.549197800521193,0.591140485830203,0.582033779012197,0.574877686823473,0.56292309348497,0.57803289201497,0.507824055768904,0.58104574216911,0.581823787855412,0.587799729743007,0.553603685946866,0.557256041815097,0.479604807372802,0.546016773191319,0.583433051698478,0.580773696593323,0.590299166421407,0.566324163096739,0.60223343803506,0.601701144322152,0.585736261801725,0.596794125161674,0.587869826145923,0.575282766538818,0.555020760464116,0.555731831164438,0.612797475352461,0.552947131660409,0.50098112136012,0.575796879081894,0.590189564585382,0.580672223447238,0.55323621497031,0.525243838310435,0.548664124930995,0.370949774056357,0.553132086452178,0.575087677980257,0.550711023892616,0.521930218499822,0.513727720055115,0.562017909668879,0.540248045158113,0.575087677980257,0.548157436591399,0.573726122415299,0.514981367261119,0.580699915184301,0.548133050521579,0.562741661125508,0.547946090652957,0.590239556028513,0.55260653955192,0.550106859012822,0.55922724912556,0.597245267453347,0.537893502377894,0.508466222274168,0.504313681018293,0.575010455425827,0.559878899102421
"33",0.577629383846346,0.5565867796767,0.55675077599624,0.531360040742945,0.596865928589478,0.634255377000707,0.482746546034632,0.551708319313545,0.563184295388377,0.559546977596535,0.578242883171755,0.553603685946866,0.5525821534821,0.507106089229949,0.58335455564929,0.546557331072333,0.573545448733564,0.547946090652957,0.590300656681229,0.581823787855412,0.597619051712424,0.574090558680944,0.555359482973918,0.553393694790082,0.605413901775764,0.55260653955192,0.562816065734093,0.637695639091022,0.59351148920755,0.540248045158113,0.593790574228825,0.596865928589478,0.590239556028513,0.549121865009336,0.496240604865248,0.582254608422235,0.551151504052651,0.575087677980257,0.496172323869751,0.550349364929367,0.591140485830203,0.582033779012197,0.574877686823473,0.565605561165187,0.57803289201497,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.553603685946866,0.557256041815097,0.494311666742474,0.546016773191319,0.583433051698478,0.580773696593323,0.590299166421407,0.566324163096739,0.603050371374035,0.601701144322152,0.585736261801725,0.605158547109987,0.587869826145923,0.582228867570758,0.555020760464116,0.559281359104927,0.612797475352461,0.552947131660409,0.50098112136012,0.590239556028513,0.591295066417229,0.581933525169603,0.635147500721628,0.525243838310435,0.549151846327398,0.370949774056357,0.553132086452178,0.575087677980257,0.550711023892616,0.529545446191994,0.513727720055115,0.562017909668879,0.540248045158113,0.575087677980257,0.548157436591399,0.573726122415299,0.516242668983484,0.580699915184301,0.548133050521579,0.562741661125508,0.547946090652957,0.590239556028513,0.55260653955192,0.550106859012822,0.55922724912556,0.597245267453347,0.537893502377894,0.508466222274168,0.505142536435847,0.575010455425827,0.559878899102421
"34",0.577629383846346,0.5565867796767,0.55675077599624,0.546066900112616,0.596865928589478,0.634255377000707,0.482746546034632,0.551708319313545,0.563184295388377,0.559546977596535,0.578242883171755,0.553603685946866,0.5525821534821,0.507106089229949,0.58335455564929,0.546557331072333,0.573545448733564,0.547946090652957,0.590300656681229,0.581823787855412,0.597619051712424,0.574090558680944,0.555359482973918,0.553603685946866,0.605413901775764,0.553867841274285,0.562816065734093,0.637838433077636,0.59351148920755,0.540248045158113,0.593790574228825,0.596865928589478,0.597185657060453,0.549121865009336,0.496240604865248,0.582254608422235,0.552118818155517,0.575087677980257,0.496172323869751,0.550559356086152,0.591140485830203,0.582033779012197,0.574877686823473,0.565605561165187,0.581823787855412,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.553603685946866,0.557256041815097,0.530918409018502,0.546016773191319,0.584008833902564,0.580773696593323,0.590299166421407,0.569933301430122,0.603050371374035,0.601701144322152,0.586887826209899,0.606264048941834,0.587869826145923,0.582228867570758,0.555020760464116,0.559281359104927,0.612797475352461,0.553072638633083,0.50098112136012,0.590239556028513,0.591295066417229,0.581933525169603,0.635147500721628,0.525243838310435,0.549151846327398,0.370949774056357,0.580773696593323,0.575087677980257,0.550711023892616,0.532068727027552,0.513727720055115,0.562017909668879,0.540248045158113,0.576348979702622,0.548157436591399,0.573726122415299,0.516242668983484,0.580699915184301,0.548133050521579,0.562741661125508,0.547946090652957,0.590239556028513,0.55260653955192,0.551368160735187,0.582135252158282,0.597245267453347,0.544258266600955,0.508466222274168,0.508912893786374,0.575010455425827,0.56682500013436
"35",0.577629383846346,0.5565867796767,0.55675077599624,0.546965120350992,0.605158547109987,0.634255377000707,0.482746546034632,0.55260653955192,0.563184295388377,0.559546977596535,0.578242883171755,0.553603685946866,0.5525821534821,0.507106089229949,0.58335455564929,0.546557331072333,0.573545448733564,0.547946090652957,0.590300656681229,0.581823787855412,0.597619051712424,0.575464307280813,0.555359482973918,0.582222505516099,0.605556695762377,0.553867841274285,0.562816065734093,0.640877817985304,0.59351148920755,0.540248045158113,0.593790574228825,0.596865928589478,0.597185657060453,0.549121865009336,0.496240604865248,0.582254608422235,0.55260653955192,0.575087677980257,0.496172323869751,0.550559356086152,0.591140485830203,0.582033779012197,0.575087677980257,0.565605561165187,0.581823787855412,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.558407606223271,0.530918409018502,0.546016773191319,0.584008833902564,0.580773696593323,0.590299166421407,0.569933301430122,0.603050371374035,0.601701144322152,0.587097817366683,0.606264048941834,0.587869826145923,0.582228867570758,0.561480359403143,0.559281359104927,0.612797475352461,0.558838589363893,0.50098112136012,0.590239556028513,0.591295066417229,0.581933525169603,0.641696309323184,0.575294959573729,0.549151846327398,0.370949774056357,0.581925261001497,0.575087677980257,0.550711023892616,0.532068727027552,0.513727720055115,0.562017909668879,0.540248045158113,0.576348979702622,0.548157436591399,0.573726122415299,0.516242668983484,0.591298643040803,0.548133050521579,0.562741661125508,0.547946090652957,0.590239556028513,0.55260653955192,0.551368160735187,0.582135252158282,0.597245267453347,0.544258266600955,0.508466222274168,0.543098573502841,0.575010455425827,0.56682500013436
"36",0.584969590862212,0.5565867796767,0.55675077599624,0.548745303447863,0.605158547109987,0.634255377000707,0.518189747632641,0.553867841274285,0.563184295388377,0.559546977596535,0.578242883171755,0.553603685946866,0.5525821534821,0.507106089229949,0.58335455564929,0.546557331072333,0.573545448733564,0.547946090652957,0.590300656681229,0.581823787855412,0.597619051712424,0.583243463553442,0.555359482973918,0.588173180725796,0.605556695762377,0.553867841274285,0.569762166766032,0.640877817985304,0.59351148920755,0.540248045158113,0.594576347589697,0.596865928589478,0.597185657060453,0.549121865009336,0.496240604865248,0.582254608422235,0.55260653955192,0.575087677980257,0.496172323869751,0.550559356086152,0.591140485830203,0.582033779012197,0.575087677980257,0.572551662197127,0.582033779012197,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.558617597380056,0.530918409018502,0.548008302226632,0.584008833902564,0.580773696593323,0.590299166421407,0.569933301430122,0.603948591612411,0.601701144322152,0.622064604575996,0.606264048941834,0.587869826145923,0.582228867570758,0.561480359403143,0.559281359104927,0.618502298334921,0.558838589363893,0.50098112136012,0.590916946856851,0.591295066417229,0.581933525169603,0.641696309323184,0.575294959573729,0.549151846327398,0.370949774056357,0.581925261001497,0.575087677980257,0.550711023892616,0.532068727027552,0.513727720055115,0.562017909668879,0.575592307051736,0.576348979702622,0.548157436591399,0.573726122415299,0.516242668983484,0.591298643040803,0.548133050521579,0.562741661125508,0.547946090652957,0.590916946856851,0.55260653955192,0.551368160735187,0.582135252158282,0.598506569175712,0.544624057648257,0.508466222274168,0.543098573502841,0.575010455425827,0.56682500013436
"37",0.584969590862212,0.5565867796767,0.559151110396455,0.548745303447863,0.606264048941834,0.634255377000707,0.519451049355006,0.553867841274285,0.567248288115172,0.559546977596535,0.578242883171755,0.553603685946866,0.5525821534821,0.507106089229949,0.58335455564929,0.546557331072333,0.573545448733564,0.547946090652957,0.590300656681229,0.581823787855412,0.597619051712424,0.583243463553442,0.582033779012197,0.588173180725796,0.605556695762377,0.553867841274285,0.569762166766032,0.640877817985304,0.59351148920755,0.540248045158113,0.594576347589697,0.596865928589478,0.597185657060453,0.549121865009336,0.496240604865248,0.582254608422235,0.55260653955192,0.575087677980257,0.496172323869751,0.550559356086152,0.595543526214397,0.582033779012197,0.575087677980257,0.572551662197127,0.582033779012197,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.565563698411996,0.535828869324388,0.554954403258572,0.584008833902564,0.580773696593323,0.591450730829581,0.575802215566839,0.603948591612411,0.601701144322152,0.622064604575996,0.606873700687338,0.587869826145923,0.61084768713999,0.561480359403143,0.559281359104927,0.618502298334921,0.558838589363893,0.50098112136012,0.598472564156129,0.591295066417229,0.581933525169603,0.641696309323184,0.575294959573729,0.549151846327398,0.370949774056357,0.581925261001497,0.575087677980257,0.550711023892616,0.532068727027552,0.513727720055115,0.562017909668879,0.590299166421407,0.576348979702622,0.548157436591399,0.574987424137663,0.516242668983484,0.593454371612904,0.548133050521579,0.562741661125508,0.547946090652957,0.598472564156129,0.55260653955192,0.551368160735187,0.582135252158282,0.598506569175712,0.544624057648257,0.508466222274168,0.543098573502841,0.575010455425827,0.567502390962698
"38",0.588519118802702,0.5565867796767,0.562260334298524,0.548745303447863,0.606264048941834,0.634755155953855,0.519451049355006,0.553867841274285,0.567248288115172,0.559546977596535,0.578242883171755,0.553603685946866,0.599903213585578,0.507106089229949,0.584004850844494,0.546557331072333,0.573545448733564,0.547946090652957,0.590300656681229,0.582033779012197,0.604565152744363,0.583243463553442,0.582033779012197,0.589977749892488,0.605556695762377,0.553867841274285,0.598380986335264,0.640877817985304,0.59351148920755,0.546146940612893,0.595152129793784,0.597185657060453,0.597185657060453,0.555020760464116,0.496240604865248,0.582254608422235,0.599927599655398,0.575087677980257,0.496172323869751,0.585526143295464,0.595543526214397,0.582033779012197,0.575087677980257,0.572551662197127,0.582033779012197,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.565563698411996,0.545363822624068,0.580672223447238,0.584008833902564,0.580773696593323,0.591450730829581,0.575802215566839,0.603948591612411,0.601701144322152,0.622064604575996,0.606873700687338,0.594815927177863,0.616798362349688,0.561480359403143,0.559281359104927,0.618502298334921,0.573545448733564,0.50098112136012,0.598472564156129,0.591295066417229,0.581933525169603,0.641696309323184,0.575294959573729,0.549151846327398,0.370949774056357,0.582135252158282,0.575087677980257,0.550711023892616,0.532068727027552,0.513727720055115,0.594896292825737,0.590299166421407,0.576348979702622,0.548157436591399,0.574987424137663,0.516242668983484,0.597245267453347,0.548133050521579,0.562741661125508,0.547946090652957,0.598472564156129,0.585484922708778,0.551368160735187,0.582135252158282,0.598506569175712,0.544624057648257,0.508466222274168,0.543098573502841,0.575010455425827,0.567502390962698
"39",0.588519118802702,0.56353288070864,0.563184295388377,0.548745303447863,0.606264048941834,0.641303964555411,0.519451049355006,0.553867841274285,0.567248288115172,0.559546977596535,0.578242883171755,0.555408255113558,0.599903213585578,0.507106089229949,0.584004850844494,0.546557331072333,0.575701177305666,0.547946090652957,0.590300656681229,0.582033779012197,0.604565152744363,0.583243463553442,0.582033779012197,0.589977749892488,0.605556695762377,0.553867841274285,0.604331661544962,0.640877817985304,0.59351148920755,0.55260653955192,0.595152129793784,0.605418665188069,0.597185657060453,0.555020760464116,0.496240604865248,0.5835159101446,0.599927599655398,0.575087677980257,0.496172323869751,0.592074951897021,0.595543526214397,0.582033779012197,0.575087677980257,0.572551662197127,0.582033779012197,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.565563698411996,0.555106870386214,0.580672223447238,0.584008833902564,0.580773696593323,0.591450730829581,0.575802215566839,0.603948591612411,0.602310796067656,0.627559436401672,0.606873700687338,0.594815927177863,0.616798362349688,0.561480359403143,0.559281359104927,0.620211829568397,0.573545448733564,0.50098112136012,0.598472564156129,0.591295066417229,0.581933525169603,0.641696309323184,0.575294959573729,0.549151846327398,0.370949774056357,0.582135252158282,0.575087677980257,0.60076214515591,0.532068727027552,0.513727720055115,0.612589086902376,0.590299166421407,0.576348979702622,0.548157436591399,0.574987424137663,0.516242668983484,0.597245267453347,0.548133050521579,0.562741661125508,0.547946090652957,0.598472564156129,0.585484922708778,0.551368160735187,0.582135252158282,0.598506569175712,0.552797455382979,0.508466222274168,0.543098573502841,0.575010455425827,0.577285513166248
"40",0.588519118802702,0.564684445116814,0.567248288115172,0.548745303447863,0.606264048941834,0.645385244296145,0.519451049355006,0.553867841274285,0.569625929922637,0.559546977596535,0.578242883171755,0.582033779012197,0.599903213585578,0.507106089229949,0.584214842001278,0.546557331072333,0.575701177305666,0.547946090652957,0.590300656681229,0.582033779012197,0.604565152744363,0.584348965385289,0.582033779012197,0.589977749892488,0.605556695762377,0.553867841274285,0.604331661544962,0.640877817985304,0.59351148920755,0.55260653955192,0.595152129793784,0.605418665188069,0.597185657060453,0.555020760464116,0.496240604865248,0.5835159101446,0.599927599655398,0.575087677980257,0.496172323869751,0.592074951897021,0.595543526214397,0.582033779012197,0.576348979702622,0.593701158639484,0.582033779012197,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.565563698411996,0.562175254010485,0.580672223447238,0.584008833902564,0.581925261001497,0.591660721986366,0.575802215566839,0.603948591612411,0.602310796067656,0.634108245003229,0.606873700687338,0.594815927177863,0.616798362349688,0.562741661125508,0.56307225494537,0.629852672602363,0.575701177305666,0.50098112136012,0.598472564156129,0.591945361612433,0.581933525169603,0.642258543710704,0.575294959573729,0.549151846327398,0.370949774056357,0.582135252158282,0.575087677980257,0.60076214515591,0.532068727027552,0.513727720055115,0.645525741927851,0.590299166421407,0.576348979702622,0.548157436591399,0.574987424137663,0.516242668983484,0.597245267453347,0.548133050521579,0.562741661125508,0.547946090652957,0.598472564156129,0.599927599655398,0.551368160735187,0.582135252158282,0.598506569175712,0.561917845495717,0.508466222274168,0.543098573502841,0.575010455425827,0.577285513166248
"41",0.593504715299267,0.564894436273598,0.567248288115172,0.548745303447863,0.633908173557734,0.645385244296145,0.519451049355006,0.553867841274285,0.569625929922637,0.559546977596535,0.606861702740987,0.582033779012197,0.599903213585578,0.507106089229949,0.584214842001278,0.546557331072333,0.575701177305666,0.547946090652957,0.590300656681229,0.582033779012197,0.604565152744363,0.584348965385289,0.582033779012197,0.595472581718164,0.605556695762377,0.553867841274285,0.604331661544962,0.640877817985304,0.59351148920755,0.55260653955192,0.595152129793784,0.606385979290935,0.597863047888791,0.555020760464116,0.496240604865248,0.5835159101446,0.599927599655398,0.575087677980257,0.496172323869751,0.616603273791127,0.595543526214397,0.582033779012197,0.576348979702622,0.593701158639484,0.610652598581429,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.565563698411996,0.563073474248861,0.581823787855412,0.584008833902564,0.582135252158282,0.591660721986366,0.575802215566839,0.603948591612411,0.602310796067656,0.634108245003229,0.606873700687338,0.594815927177863,0.616798362349688,0.562741661125508,0.56468986424344,0.629852672602363,0.575701177305666,0.50098112136012,0.598472564156129,0.591945361612433,0.581933525169603,0.642258543710704,0.575294959573729,0.582030229484256,0.370949774056357,0.582135252158282,0.575087677980257,0.60076214515591,0.532068727027552,0.513727720055115,0.650478004021753,0.590299166421407,0.576348979702622,0.548157436591399,0.574987424137663,0.516242668983484,0.598031040814219,0.548133050521579,0.562741661125508,0.547946090652957,0.605418665188069,0.599927599655398,0.551368160735187,0.582135252158282,0.598506569175712,0.562816065734093,0.508466222274168,0.571754915104836,0.575010455425827,0.580808636412249
"42",0.60611908730457,0.564894436273598,0.567248288115172,0.548745303447863,0.633908173557734,0.645385244296145,0.519451049355006,0.553867841274285,0.569625929922637,0.559546977596535,0.612812377950684,0.582033779012197,0.599903213585578,0.507106089229949,0.584214842001278,0.546557331072333,0.57685274171384,0.547946090652957,0.590300656681229,0.582033779012197,0.604565152744363,0.584348965385289,0.582033779012197,0.595472581718164,0.605556695762377,0.553867841274285,0.604331661544962,0.640877817985304,0.59351148920755,0.55260653955192,0.595152129793784,0.606385979290935,0.605418665188069,0.555020760464116,0.496240604865248,0.5835159101446,0.606873700687338,0.582033779012197,0.496172323869751,0.616603273791127,0.595543526214397,0.582033779012197,0.576348979702622,0.593701158639484,0.616603273791127,0.507824055768904,0.58104574216911,0.582033779012197,0.587799729743007,0.582033779012197,0.565563698411996,0.564723598306691,0.582033779012197,0.584008833902564,0.589081353190222,0.598606823018305,0.575802215566839,0.603948591612411,0.602310796067656,0.634108245003229,0.606873700687338,0.594815927177863,0.622293194175364,0.562741661125508,0.56468986424344,0.629852672602363,0.575701177305666,0.50098112136012,0.599439878258995,0.591945361612433,0.581933525169603,0.642258543710704,0.610261746783042,0.597311651754524,0.370949774056357,0.582135252158282,0.575087677980257,0.60076214515591,0.532068727027552,0.513727720055115,0.650478004021753,0.590299166421407,0.576348979702622,0.548157436591399,0.574987424137663,0.516242668983484,0.598606823018305,0.548133050521579,0.562741661125508,0.547946090652957,0.605418665188069,0.599927599655398,0.551368160735187,0.589081353190222,0.598506569175712,0.562816065734093,0.508466222274168,0.571754915104836,0.575010455425827,0.604929637782149
"43",0.60611908730457,0.564894436273598,0.576087154599653,0.562588462415771,0.633908173557734,0.647648407053621,0.519451049355006,0.553867841274285,0.597555233367704,0.559546977596535,0.612812377950684,0.61005446518957,0.606849314617518,0.507106089229949,0.584214842001278,0.546557331072333,0.57685274171384,0.547946090652957,0.593389558858449,0.582033779012197,0.604565152744363,0.584958617130793,0.584701344094191,0.595472581718164,0.626528715807711,0.553867841274285,0.611188048935597,0.640877817985304,0.59351148920755,0.55260653955192,0.595152129793784,0.606385979290935,0.605418665188069,0.561480359403143,0.496240604865248,0.5835159101446,0.606873700687338,0.582033779012197,0.496172323869751,0.616603273791127,0.595543526214397,0.582033779012197,0.576348979702622,0.594852723047658,0.616603273791127,0.507824055768904,0.58104574216911,0.582033779012197,0.616418549312239,0.582033779012197,0.565563698411996,0.564723598306691,0.582033779012197,0.612627653471796,0.589081353190222,0.598606823018305,0.575802215566839,0.603948591612411,0.602310796067656,0.634108245003229,0.606873700687338,0.594815927177863,0.622293194175364,0.562741661125508,0.566369793497718,0.629852672602363,0.575701177305666,0.50098112136012,0.606385979290935,0.591945361612433,0.581933525169603,0.642258543710704,0.610261746783042,0.597311651754524,0.370949774056357,0.582135252158282,0.582033779012197,0.60076214515591,0.532068727027552,0.513727720055115,0.654226549387608,0.590299166421407,0.576348979702622,0.548157436591399,0.574987424137663,0.516242668983484,0.598606823018305,0.548133050521579,0.562741661125508,0.547946090652957,0.605418665188069,0.606873700687338,0.551368160735187,0.589081353190222,0.598506569175712,0.562816065734093,0.508466222274168,0.583765054491262,0.575010455425827,0.604929637782149
