"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0309034805900011,0.175331220965157,0.180496684890759,0.77677406092768,0.524576318910491,0.275784923749816,0.0729826923067274,0.177030476701117,0.26939168617855,0.0729826923067274,0.180496684890759,0.232975123859254,0.163071671956567,0.15196123929345,0.0729826923067274,0.426659292543658,0.484699931672295,0.433774583917568,0.354450240299908,0.175331220965157,0.372642386071627,0.175331220965157,0.175331220965157,0.26939168617855,0.163071671956567,0.0904459172675018,0.270014347073063,0.235099405786876,0.160998035064334,0.543017132495606,0.363666032354226,0.354450240299908,0.433774583917568,0.195014596535739,0.354450240299908,0.0647333284560729,0.0904459172675018,0.210005014228952,0.175331220965157,0.160998035064334,0.0647333284560729,0.160998035064334,0.26939168617855,0.287211947369145,0.49665561277519,0.272801402088068,0.0532695260812023,0.499922941071156,0.499922941071156,0.175331220965157,0.543017132495606,0.749615416706398,0.0647333284560729,0.232975123859254,0.524576318910491,0.467467763707502,0.0721723491234661,0.383311417315472,0.180496684890759,0.232975123859254,0.15196123929345,0.428488102264858,0.160998035064334,0.217281750593915,0.15196123929345,0.287211947369145,0.6935252144634,0.499922941071156,0.110369573535718,0.26939168617855,0.372642386071627,0.0904459172675018,0.372642386071627,0.418840669793383,0,0.524576318910491,0.210005014228952,0.602303146779177,0.281589348869028,0.354450240299908,0.0519255563954948,0.280971171961201,0.0536060385757388,0.15196123929345,0.26939168617855,0.0309034805900011,0.280971171961201,0.270014347073063,0.123385091677475,0.139775303094194,0.110369573535718,0.0309034805900011,0.15196123929345,0.175331220965157,0.524576318910491,0.612208731438254,0.0519255563954948,0.704651901404909,0.175331220965157,0.175331220965157
"12",0.407517506436096,0.238550627841299,0.433774583917568,0.704651901404909,0.180496684890759,0.110369573535718,0.564980985955098,0.0589931240374988,0.287211947369145,0.407517506436096,0.467467763707502,0.224631511331857,0.0904459172675018,0.354450240299908,0.0309034805900011,0.49665561277519,0.401758878463971,0.0519255563954948,0.15196123929345,0.524576318910491,0.238550627841299,0.0721723491234661,0.210005014228952,0.354450240299908,0.32960623251143,0.177030476701117,0.175331220965157,0.48401896973147,0.180496684890759,0.487062647761958,0.499922941071156,0.189404748776706,0.0519255563954948,0.0729826923067274,0.15196123929345,0.180496684890759,0.177030476701117,0.455139640092476,0.354450240299908,0.0647333284560729,0.280971171961201,0.180496684890759,0.180496684890759,0.119625187648883,0.180496684890759,0.175331220965157,0.281589348869028,0.0721723491234661,0.0729826923067274,0.0647333284560729,0.372642386071627,0.708529196979561,0.0309034805900011,0.49665561277519,0.467467763707502,0.428488102264858,0.195014596535739,0.32960623251143,0.175331220965157,0.281589348869028,0.26939168617855,0.543017132495606,0.180496684890759,0.219466699129676,0.175331220965157,0.180496684890759,0.749615416706398,0.0647333284560729,0.139775303094194,0.0721723491234661,0.326090335563201,0.195014596535739,0.22589830065098,0.543017132495606,0,0.0519255563954948,0.287211947369145,0.280971171961201,0.15196123929345,0.160998035064334,0.248873660658832,0.160998035064334,0.175331220965157,0.428488102264858,0.287211947369145,0.0729826923067274,0.467467763707502,0.0589931240374988,0.217281750593915,0.32960623251143,0.32960623251143,0.467467763707502,0.160998035064334,0.524576318910491,0.0519255563954948,0.477906978078651,0.407517506436096,0.729303993684422,0.372642386071627,0.163071671956567
"13",0.467467763707502,0.0721723491234661,0.210005014228952,0.729303993684422,0.160998035064334,0.32960623251143,0.280971171961201,0.280971171961201,0.160998035064334,0.224631511331857,0.499922941071156,0.180496684890759,0.32960623251143,0.320915811256781,0.26939168617855,0.15196123929345,0.65612695746761,0.238550627841299,0.428488102264858,0.499922941071156,0.280971171961201,0.354450240299908,0.524576318910491,0.180496684890759,0.343241902942827,0.195014596535739,0.160998035064334,0.196166725598038,0.186213128951974,0.175331220965157,0.160998035064334,0.467467763707502,0.219722032014749,0.280971171961201,0.175331220965157,0.0721723491234661,0.383311417315472,0.137878906624341,0.232975123859254,0.0729826923067274,0.26939168617855,0.354450240299908,0.195014596535739,0.177030476701117,0.272801402088068,0.356675109580834,0.564783885762271,0.26939168617855,0.272801402088068,0.26939168617855,0.467467763707502,0.710161007937701,0.210005014228952,0.175331220965157,0.356675109580834,0.356101185203339,0.0519255563954948,0.280971171961201,0.354450240299908,0.160998035064334,0.219722032014749,0.418069209431795,0.499922941071156,0.0721723491234661,0.467467763707502,0.272801402088068,0.708529196979561,0.26939168617855,0.177030476701117,0.499922941071156,0.175331220965157,0.0519255563954948,0.564980985955098,0.0904459172675018,0,0.0721723491234661,0.326090335563201,0.455139640092476,0.175331220965157,0.189404748776706,0.196166725598038,0.238550627841299,0.26939168617855,0.275784923749816,0.272801402088068,0.491039825946199,0.160998035064334,0.123385091677475,0.589994610222565,0.0589931240374988,0.543017132495606,0.15196123929345,0.26939168617855,0.467467763707502,0.0721723491234661,0.434648367629433,0.372642386071627,0.612208731438254,0.0647333284560729,0.320915811256781
"14",0.280971171961201,0.407517506436096,0.455139640092476,0.708619582943448,0.363666032354226,0.26939168617855,0.602303146779177,0.363666032354226,0.272801402088068,0.180496684890759,0.428488102264858,0.0729826923067274,0.186213128951974,0.0729826923067274,0.0647333284560729,0.26939168617855,0.455182505352632,0.177030476701117,0.524576318910491,0.160998035064334,0.0729826923067274,0.125022139294205,0.354450240299908,0.160998035064334,0.53524101678661,0.275784923749816,0.0536060385757388,0.564783885762271,0.139775303094194,0.180496684890759,0.272801402088068,0.175331220965157,0.180496684890759,0.363666032354226,0.246508922643298,0.354450240299908,0.163071671956567,0.238550627841299,0.180496684890759,0.26939168617855,0.0904459172675018,0.210005014228952,0.160998035064334,0.163071671956567,0.210005014228952,0.491039825946199,0.141209046518513,0.238550627841299,0.210005014228952,0.499922941071156,0.210005014228952,0.77677406092768,0.272801402088068,0.26939168617855,0.407517506436096,0.0309034805900011,0.224631511331857,0.363666032354226,0.287211947369145,0.306783711178725,0.175331220965157,0.280971171961201,0.0729826923067274,0.281589348869028,0.217281750593915,0.210005014228952,0.638741772566106,0.180496684890759,0.418840669793383,0.354450240299908,0.354450240299908,0.110369573535718,0.0536060385757388,0.238550627841299,0,0.467467763707502,0.160998035064334,0.210005014228952,0.275784923749816,0.180496684890759,0.543017132495606,0.26939168617855,0.227663967622928,0.363666032354226,0.224631511331857,0.0536060385757388,0.363666032354226,0.363666032354226,0.219722032014749,0.280971171961201,0.280971171961201,0.428488102264858,0.499922941071156,0.407517506436096,0.238550627841299,0.286351708064432,0.0721723491234661,0.521562982793001,0.26939168617855,0.125022139294205
"15",0.175331220965157,0.160998035064334,0.26939168617855,0.599442040055105,0.280971171961201,0.270014347073063,0.543017132495606,0.123385091677475,0.210005014228952,0.499922941071156,0.238550627841299,0.0519255563954948,0.280971171961201,0.285395417292465,0.180496684890759,0.175331220965157,0.339241234160406,0.543017132495606,0.26939168617855,0.26939168617855,0.428488102264858,0.275784923749816,0.467467763707502,0.0647333284560729,0.48401896973147,0.383311417315472,0.320915811256781,0.248873660658832,0.0647333284560729,0.363666032354226,0.210005014228952,0.275784923749816,0.110369573535718,0.217281750593915,0.572335692672378,0.160998035064334,0.219722032014749,0.356675109580834,0.0647333284560729,0.272801402088068,0.232975123859254,0.455139640092476,0.499922941071156,0.32960623251143,0.0647333284560729,0.407517506436096,0.467467763707502,0.572335692672378,0.602303146779177,0.354450240299908,0.15196123929345,0.729303993684422,0.160998035064334,0.354450240299908,0.15196123929345,0.0536060385757388,0.49665561277519,0.217281750593915,0.275784923749816,0.499922941071156,0.354450240299908,0.455139640092476,0.543017132495606,0.175331220965157,0.0721723491234661,0.0729826923067274,0.710161007937701,0.0729826923067274,0.0904459172675018,0.32960623251143,0.26939168617855,0.32960623251143,0.210005014228952,0.0589931240374988,0,0.224631511331857,0.180496684890759,0.0729826923067274,0.278327991322717,0.119625187648883,0.564980985955098,0.372642386071627,0.524576318910491,0.219722032014749,0.180496684890759,0.407517506436096,0.487062647761958,0.280971171961201,0.0721723491234661,0.123385091677475,0.0904459172675018,0.175331220965157,0.180496684890759,0.0309034805900011,0.0309034805900011,0.682426230055979,0.238550627841299,0.401758878463971,0.160998035064334,0.467467763707502
"16",0.0729826923067274,0.180496684890759,0.49665561277519,0.521562982793001,0.275784923749816,0.219722032014749,0.217281750593915,0.0519255563954948,0.499922941071156,0.354450240299908,0.354450240299908,0.238550627841299,0.564980985955098,0.0309034805900011,0.272801402088068,0.499922941071156,0.227663967622928,0.123385091677475,0.287211947369145,0.326090335563201,0.210005014228952,0.110369573535718,0.287211947369145,0.287211947369145,0.235099405786876,0.110369573535718,0.354450240299908,0.275784923749816,0.499922941071156,0.0729826923067274,0.0729826923067274,0.110369573535718,0.363666032354226,0.564980985955098,0.337888559553962,0.177030476701117,0.110369573535718,0.0647333284560729,0.0729826923067274,0.224631511331857,0.354450240299908,0.272801402088068,0.0729826923067274,0.160998035064334,0.0729826923067274,0.372642386071627,0.470389582290251,0.354450240299908,0.0647333284560729,0.0309034805900011,0.175331220965157,0.599442040055105,0.0536060385757388,0.21257050192965,0.227663967622928,0.0647333284560729,0.354450240299908,0.160998035064334,0.110369573535718,0.354450240299908,0.499922941071156,0.180496684890759,0.354450240299908,0.433774583917568,0.499922941071156,0.0519255563954948,0.704651901404909,0.0519255563954948,0.0721723491234661,0.180496684890759,0.180496684890759,0.363666032354226,0.0647333284560729,0.433774583917568,0,0.180496684890759,0.0729826923067274,0.0647333284560729,0.447793632187165,0.0519255563954948,0.407517506436096,0.233446580618961,0.455139640092476,0.383311417315472,0.160998035064334,0.467467763707502,0.475874076751949,0.217281750593915,0.15196123929345,0.363666032354226,0.177030476701117,0.280971171961201,0.0647333284560729,0.0729826923067274,0.0647333284560729,0.65612695746761,0.467467763707502,0.286351708064432,0.0729826923067274,0.246508922643298
"17",0.0647333284560729,0.270014347073063,0.499922941071156,0.484699931672295,0.219722032014749,0.363666032354226,0.343241902942827,0.238550627841299,0.455139640092476,0.0309034805900011,0.0729826923067274,0.0647333284560729,0.363666032354226,0.160998035064334,0.210005014228952,0.354450240299908,0.15196123929345,0.363666032354226,0.455139640092476,0.0647333284560729,0.15196123929345,0.32960623251143,0.0647333284560729,0.137974477224539,0.564783885762271,0.411829027276659,0.499922941071156,0.280971171961201,0.0729826923067274,0.0647333284560729,0.238550627841299,0.32960623251143,0.186213128951974,0.343241902942827,0.294476637962618,0.0729826923067274,0.32960623251143,0.0729826923067274,0.0519255563954948,0.306783711178725,0.499922941071156,0.326090335563201,0.0647333284560729,0.189404748776706,0.309944620914915,0.467467763707502,0.0536060385757388,0.469667158654595,0.428488102264858,0.210005014228952,0.272801402088068,0.484699931672295,0.436158376850388,0.180496684890759,0.180496684890759,0.272801402088068,0.26939168617855,0.602303146779177,0.499922941071156,0.26939168617855,0.433774583917568,0.0721723491234661,0.272801402088068,0.280971171961201,0.180496684890759,0.524576318910491,0.729303993684422,0.354450240299908,0.281589348869028,0.177030476701117,0.499922941071156,0.177030476701117,0.15196123929345,0.123385091677475,0,0.238550627841299,0.467467763707502,0.383311417315472,0.0721723491234661,0.175331220965157,0.383311417315472,0.0647333284560729,0.0647333284560729,0.139775303094194,0.0536060385757388,0.343241902942827,0.189404748776706,0.0721723491234661,0.0647333284560729,0.0519255563954948,0.418840669793383,0.233446580618961,0.0309034805900011,0.160998035064334,0.0729826923067274,0.693587164514473,0.487062647761958,0.455182505352632,0.0309034805900011,0.275784923749816
"18",0.160998035064334,0.487062647761958,0.354450240299908,0.434648367629433,0.383311417315472,0.235099405786876,0.238550627841299,0.186213128951974,0.175331220965157,0.175331220965157,0.0647333284560729,0.0721723491234661,0.0721723491234661,0.499922941071156,0.160998035064334,0.0309034805900011,0.195014596535739,0.217281750593915,0.160998035064334,0.0729826923067274,0.175331220965157,0.195014596535739,0.499922941071156,0.356675109580834,0.248873660658832,0.186213128951974,0.372642386071627,0.0904459172675018,0.407517506436096,0.0309034805900011,0.372642386071627,0.383311417315472,0.238550627841299,0.0309034805900011,0.320915811256781,0.0519255563954948,0.238550627841299,0.428488102264858,0.238550627841299,0.0536060385757388,0.210005014228952,0.499922941071156,0.354450240299908,0.0519255563954948,0.287211947369145,0.0519255563954948,0,0.195014596535739,0.372642386071627,0.272801402088068,0.22589830065098,0.466206230888631,0.372642386071627,0.163071671956567,0.26939168617855,0.524576318910491,0.499922941071156,0.499922941071156,0.383311417315472,0.309405946447854,0.160998035064334,0.219466699129676,0.210005014228952,0.524576318910491,0.160998035064334,0.0647333284560729,0.708619582943448,0.238550627841299,0.175331220965157,0.160998035064334,0.160998035064334,0.186213128951974,0.343241902942827,0.363666032354226,0,0.160998035064334,0.428488102264858,0.217281750593915,0.219466699129676,0.238550627841299,0.602303146779177,0.0309034805900011,0.160998035064334,0.125022139294205,0.175331220965157,0.524576318910491,0.49665561277519,0.177030476701117,0.177030476701117,0.15196123929345,0.0589931240374988,0.0519255563954948,0.0729826923067274,0.0647333284560729,0.407517506436096,0.455182505352632,0.272801402088068,0.339241234160406,0.180496684890759,0.110369573535718
"19",0.0721723491234661,0.210005014228952,0.326090335563201,0.401758878463971,0.110369573535718,0.248873660658832,0.407517506436096,0.356101185203339,0.309405946447854,0.195014596535739,0.0309034805900011,0.0309034805900011,0.177030476701117,0.287211947369145,0.224631511331857,0.210005014228952,0.26939168617855,0.186213128951974,0.180496684890759,0.354450240299908,0.0647333284560729,0.177030476701117,0.572335692672378,0.491039825946199,0.219466699129676,0.0589931240374988,0.22589830065098,0.110369573535718,0.280971171961201,0.407517506436096,0.455139640092476,0.0721723491234661,0.32960623251143,0.0536060385757388,0.180496684890759,0.238550627841299,0.270014347073063,0.0309034805900011,0.162380445651694,0.0309034805900011,0.455139640092476,0.0729826923067274,0.272801402088068,0.238550627841299,0.188373489159307,0.436158376850388,0,0.177030476701117,0.0309034805900011,0.160998035064334,0.180496684890759,0.477906978078651,0.524576318910491,0.158937571990161,0.455139640092476,0.210005014228952,0.475874076751949,0.26939168617855,0.32960623251143,0.49665561277519,0.32960623251143,0.363666032354226,0.0647333284560729,0.0904459172675018,0.49665561277519,0.455139640092476,0.599442040055105,0.0309034805900011,0.158937571990161,0.219722032014749,0.125022139294205,0.418840669793383,0.219466699129676,0.177030476701117,0,0.543017132495606,0.499922941071156,0.15196123929345,0.110369573535718,0.0647333284560729,0.372642386071627,0.467467763707502,0.0729826923067274,0.0904459172675018,0.499922941071156,0.180496684890759,0.499922941071156,0.0532695260812023,0.110369573535718,0.238550627841299,0.123385091677475,0.238550627841299,0.354450240299908,0.0536060385757388,0.177030476701117,0.339241234160406,0.180496684890759,0.195014596535739,0.0721723491234661,0.32960623251143
"20",0.524576318910491,0.0309034805900011,0.22589830065098,0.286351708064432,0.32960623251143,0.196166725598038,0.363666032354226,0.543017132495606,0.241454459111883,0.163071671956567,0.188373489159307,0.272801402088068,0.487062647761958,0.163071671956567,0.326090335563201,0.0536060385757388,0.160998035064334,0.139775303094194,0.0647333284560729,0.428488102264858,0.26939168617855,0.383311417315472,0.320915811256781,0.0309034805900011,0.278327991322717,0.363666032354226,0.407517506436096,0.32960623251143,0.428488102264858,0.0536060385757388,0.0647333284560729,0.177030476701117,0.139775303094194,0.467467763707502,0.160998035064334,0.0309034805900011,0.0589931240374988,0.326090335563201,0.137878906624341,0.499922941071156,0.270014347073063,0.0647333284560729,0.210005014228952,0.180496684890759,0.160998035064334,0.139775303094194,0,0.232975123859254,0.455139640092476,0.180496684890759,0.160998035064334,0.434648367629433,0.233446580618961,0.270014347073063,0.309405946447854,0.175331220965157,0.270014347073063,0.219722032014749,0.0647333284560729,0.180496684890759,0.543017132495606,0.0519255563954948,0.455139640092476,0.177030476701117,0.354450240299908,0.543017132495606,0.612208731438254,0.309944620914915,0.295169764332265,0.343241902942827,0.287211947369145,0.0589931240374988,0.137878906624341,0.15196123929345,0,0.0729826923067274,0.0647333284560729,0.175331220965157,0.32960623251143,0.26939168617855,0.139775303094194,0.363666032354226,0.467467763707502,0.110369573535718,0.22589830065098,0.0721723491234661,0.26939168617855,0.543017132495606,0.139775303094194,0.0647333284560729,0.281589348869028,0.363666032354226,0.356675109580834,0.180496684890759,0.280971171961201,0.210005014228952,0.22589830065098,0.499922941071156,0.499922941071156,0.383311417315472
"21",0.363666032354226,0.499922941071156,0.137974477224539,0.65612695746761,0.125022139294205,0.543017132495606,0.435959937978303,0.125022139294205,0.224631511331857,0,0.097514383269815,0.210005014228952,0.158937571990161,0.177030476701117,0.524576318910491,0.272801402088068,0.232975123859254,0.15196123929345,0.0729826923067274,0.0309034805900011,0.180496684890759,0.186213128951974,0.0729826923067274,0.0536060385757388,0.177030476701117,0.123385091677475,0.524576318910491,0.418840669793383,0.0309034805900011,0.26939168617855,0.428488102264858,0.280971171961201,0.15196123929345,0.219722032014749,0,0.572335692672378,0.123385091677475,0.162380445651694,0.188373489159307,0.354450240299908,0.177030476701117,0.0309034805900011,0.524576318910491,0.433774583917568,0.097514383269815,0.186213128951974,0,0.0729826923067274,0.0536060385757388,0.0536060385757388,0.26939168617855,0.401758878463971,0.320915811256781,0.0647333284560729,0.0647333284560729,0.180496684890759,0.189404748776706,0.125022139294205,0.217281750593915,0.272801402088068,0.180496684890759,0.217281750593915,0.0309034805900011,0.0589931240374988,0.189404748776706,0.162380445651694,0.484699931672295,0.160998035064334,0.32960623251143,0.195014596535739,0.356675109580834,0.238550627841299,0.162380445651694,0.119625187648883,0,0.407517506436096,0.354450240299908,0.180496684890759,0.295169764332265,0.287211947369145,0.219722032014749,0.0536060385757388,0.195014596535739,0.163071671956567,0.0729826923067274,0.282906011994191,0.572335692672378,0.186213128951974,0.32960623251143,0,0.119625187648883,0.180496684890759,0.383311417315472,0.343241902942827,0.363666032354226,0.272801402088068,0.0532695260812023,0.163071671956567,0.354450240299908,0.0721723491234661
"22",0.0519255563954948,0.0729826923067274,0.320915811256781,0.693587164514473,0.163071671956567,0.0904459172675018,0.0309034805900011,0.119625187648883,0.356675109580834,0,0.160998035064334,0.436158376850388,0.0589931240374988,0.162380445651694,0.467467763707502,0.180496684890759,0.175331220965157,0.0647333284560729,0.238550627841299,0.180496684890759,0.354450240299908,0.139775303094194,0.0309034805900011,0.436158376850388,0.278327991322717,0.139775303094194,0.467467763707502,0.470389582290251,0.354450240299908,0.217281750593915,0.467467763707502,0.572335692672378,0.475874076751949,0.433774583917568,0,0.320915811256781,0.329011873846867,0.097514383269815,0.097514383269815,0.22589830065098,0.139775303094194,0.0536060385757388,0.0309034805900011,0.356101185203339,0.304815039163376,0.524576318910491,0,0.0647333284560729,0.125022139294205,0.356675109580834,0.233446580618961,0.682426230055979,0.238550627841299,0.32960623251143,0.306783711178725,0.280971171961201,0.326090335563201,0.210005014228952,0.0729826923067274,0.210005014228952,0.572335692672378,0.343241902942827,0.287211947369145,0.123385091677475,0.0729826923067274,0.238550627841299,0.434648367629433,0,0.0589931240374988,0.572335692672378,0.487062647761958,0.418069209431795,0.160998035064334,0.400199426704226,0,0.0309034805900011,0.238550627841299,0.343241902942827,0.270014347073063,0.177030476701117,0.363666032354226,0.0721723491234661,0.0309034805900011,0.487062647761958,0.467467763707502,0.524252154596323,0.354450240299908,0,0.175331220965157,0,0.363666032354226,0.275784923749816,0.137974477224539,0.372642386071627,0.186213128951974,0.287211947369145,0.26939168617855,0.15196123929345,0.0519255563954948,0.139775303094194
"23",0.343241902942827,0.354450240299908,0.287211947369145,0.455182505352632,0.49665561277519,0.383311417315472,0.433774583917568,0.475874076751949,0.326090335563201,0,0.162380445651694,0.281589348869028,0.123385091677475,0.171311685127966,0.428488102264858,0.356675109580834,0.499922941071156,0,0.0309034805900011,0.0536060385757388,0.137878906624341,0.499922941071156,0.356675109580834,0.0729826923067274,0.119625187648883,0.433774583917568,0.356675109580834,0.306783711178725,0.163071671956567,0.372642386071627,0.195014596535739,0.186213128951974,0.177030476701117,0.0647333284560729,0,0.189404748776706,0.543017132495606,0.160998035064334,0.287211947369145,0.270014347073063,0.602303146779177,0.125022139294205,0.326090335563201,0.139775303094194,0.572335692672378,0.177030476701117,0,0.320915811256781,0.320915811256781,0.467467763707502,0.238550627841299,0.65612695746761,0.097514383269815,0.0729826923067274,0.326090335563201,0.418840669793383,0.306783711178725,0.180496684890759,0.467467763707502,0.0729826923067274,0.294476637962618,0.119625187648883,0.0536060385757388,0.0647333284560729,0.0647333284560729,0.0309034805900011,0.401758878463971,0,0.280971171961201,0.139775303094194,0.0647333284560729,0.219722032014749,0.180496684890759,0.171311685127966,0,0.0647333284560729,0.356675109580834,0.363666032354226,0.158937571990161,0.572335692672378,0.241454459111883,0.224631511331857,0.180496684890759,0.32960623251143,0.428488102264858,0.238550627841299,0.163071671956567,0,0.0729826923067274,0,0.189404748776706,0.219722032014749,0.188373489159307,0.162380445651694,0.272801402088068,0.15196123929345,0.343241902942827,0.171311685127966,0.304815039163376,0.0519255563954948
"24",0.26939168617855,0.0647333284560729,0.356675109580834,0.339241234160406,0.26939168617855,0.572335692672378,0.0536060385757388,0.139775303094194,0.32960623251143,0,0.455139640092476,0.572335692672378,0.343241902942827,0.137878906624341,0.320915811256781,0.524576318910491,0.309944620914915,0,0.0536060385757388,0.177030476701117,0.097514383269815,0.433774583917568,0.163071671956567,0.188373489159307,0.275784923749816,0.219722032014749,0.180496684890759,0.0589931240374988,0.287211947369145,0.272801402088068,0.0309034805900011,0.294476637962618,0.175331220965157,0.272801402088068,0,0.210005014228952,0.125022139294205,0.26939168617855,0.276076950638014,0.356675109580834,0.180496684890759,0.356675109580834,0.0536060385757388,0.197945328184557,0.0309034805900011,0.238550627841299,0,0.428488102264858,0.524576318910491,0.270014347073063,0.487062647761958,0.693587164514473,0.337888559553962,0.188373489159307,0.287211947369145,0.26939168617855,0.0729826923067274,0.0647333284560729,0.0519255563954948,0.0647333284560729,0.280971171961201,0.137878906624341,0.224631511331857,0.0729826923067274,0.0309034805900011,0.188373489159307,0.286351708064432,0,0.0519255563954948,0.320915811256781,0.0729826923067274,0.139775303094194,0.188373489159307,0.0647333284560729,0,0.326090335563201,0.491039825946199,0.435959937978303,0.160998035064334,0.246508922643298,0.227663967622928,0.177030476701117,0.499922941071156,0.0589931240374988,0.354450240299908,0.119625187648883,0.320915811256781,0,0.0519255563954948,0,0.175331220965157,0.270014347073063,0.097514383269815,0.137878906624341,0.467467763707502,0.354450240299908,0.177030476701117,0.26939168617855,0.137878906624341,0.238550627841299
"25",0.285395417292465,0.224631511331857,0.572335692672378,0.210005014228952,0.268665102470609,0.294476637962618,0.372642386071627,0.15196123929345,0.097514383269815,0,0.320915811256781,0.320915811256781,0.217281750593915,0.188373489159307,0.287211947369145,0,0.171311685127966,0,0.356675109580834,0.32960623251143,0.162380445651694,0.219722032014749,0.276076950638014,0.097514383269815,0.110369573535718,0.418840669793383,0.0647333284560729,0.0721723491234661,0.32960623251143,0.210005014228952,0.326090335563201,0.0519255563954948,0.189404748776706,0.175331220965157,0,0.272801402088068,0.433774583917568,0.0536060385757388,0,0.467467763707502,0.320915811256781,0.137878906624341,0.320915811256781,0.0729826923067274,0.320915811256781,0.160998035064334,0,0.246508922643298,0.287211947369145,0.455139640092476,0.177030476701117,0.455182505352632,0.125022139294205,0.097514383269815,0.354450240299908,0.372642386071627,0.53524101678661,0.272801402088068,0.177030476701117,0.0309034805900011,0.177030476701117,0.491039825946199,0.356675109580834,0.0309034805900011,0.26939168617855,0.309405946447854,0.682426230055979,0,0.363666032354226,0.433774583917568,0.0309034805900011,0.119625187648883,0.356675109580834,0.0729826923067274,0,0.354450240299908,0.0309034805900011,0.26939168617855,0.189404748776706,0.32960623251143,0.280971171961201,0.383311417315472,0.354450240299908,0.123385091677475,0.0309034805900011,0.141209046518513,0.32960623251143,0,0.238550627841299,0,0.197945328184557,0.383311417315472,0.326090335563201,0.26939168617855,0.26939168617855,0.326090335563201,0,0.354450240299908,0.162380445651694,0.370564047815028
"26",0.354450240299908,0.326090335563201,0.294476637962618,0.26939168617855,0.499922941071156,0.48401896973147,0.308282248719514,0.180496684890759,0.188373489159307,0,0.326090335563201,0.287211947369145,0.295169764332265,0.097514383269815,0.0536060385757388,0,0.180496684890759,0,0.467467763707502,0.306783711178725,0.309405946447854,0.158937571990161,0.0536060385757388,0.162380445651694,0.217281750593915,0.0647333284560729,0.0309034805900011,0.177030476701117,0.0536060385757388,0.455139640092476,0.281589348869028,0.217281750593915,0.0589931240374988,0.210005014228952,0,0.326090335563201,0.295169764332265,0.524576318910491,0,0.195014596535739,0.175331220965157,0.162380445651694,0.270014347073063,0.0647333284560729,0.294476637962618,0.195014596535739,0,0.0309034805900011,0.309405946447854,0.188373489159307,0.49665561277519,0.339241234160406,0.158937571990161,0.272801402088068,0.499922941071156,0.343241902942827,0.0309034805900011,0.455139640092476,0.238550627841299,0.326090335563201,0.189404748776706,0.162380445651694,0.524576318910491,0.0536060385757388,0.177030476701117,0.097514383269815,0.693587164514473,0,0.238550627841299,0.475874076751949,0.337888559553962,0.123385091677475,0.455139640092476,0.0309034805900011,0,0.436158376850388,0.309405946447854,0.23055734232141,0.475874076751949,0.326090335563201,0.125022139294205,0.139775303094194,0.177030476701117,0.295169764332265,0.320915811256781,0.549440364572486,0.232975123859254,0,0.0309034805900011,0,0.139775303094194,0.0721723491234661,0.162380445651694,0.354450240299908,0.49665561277519,0.499922941071156,0,0.272801402088068,0.188373489159307,0.177030476701117
"27",0.49665561277519,0.0536060385757388,0.219722032014749,0.272801402088068,0.354450240299908,0.53524101678661,0.0721723491234661,0.469667158654595,0.162380445651694,0,0.137878906624341,0.356675109580834,0.0532695260812023,0,0.275784923749816,0,0.272801402088068,0,0.177030476701117,0.270014347073063,0.499922941071156,0.295169764332265,0.195014596535739,0.224631511331857,0.334484342032354,0.175331220965157,0.0729826923067274,0.0519255563954948,0.224631511331857,0.233446580618961,0.177030476701117,0.475874076751949,0.123385091677475,0.180496684890759,0,0.455139640092476,0.428488102264858,0.0879606933562839,0,0.320915811256781,0.0536060385757388,0.188373489159307,0.189404748776706,0.171311685127966,0.162380445651694,0,0,0.272801402088068,0.306783711178725,0.097514383269815,0.354450240299908,0.210005014228952,0.276076950638014,0.0309034805900011,0.125022139294205,0.411829027276659,0.48401896973147,0.356675109580834,0.189404748776706,0.0536060385757388,0.139775303094194,0.0729826923067274,0.309405946447854,0.564980985955098,0.572335692672378,0.572335692672378,0.455182505352632,0,0.219722032014749,0.294476637962618,0.163071671956567,0.433774583917568,0.097514383269815,0.139775303094194,0,0.0536060385757388,0.22589830065098,0.487062647761958,0.487062647761958,0.320915811256781,0.177030476701117,0.272801402088068,0.232975123859254,0.475874076751949,0.177030476701117,0.0532695260812023,0.309405946447854,0,0.0536060385757388,0,0.171311685127966,0.139775303094194,0.137878906624341,0.137974477224539,0.499922941071156,0.0536060385757388,0,0.210005014228952,0.326090335563201,0.158937571990161
