"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.100447398728772,0.119625187648883,0.171311685127966,0.141209046518513,0.119625187648883,0.125022139294205,0.100447398728772,0.141209046518513,0.119625187648883,0.119625187648883,0.100447398728772,0.119625187648883,0.141209046518513,0.100447398728772,0.100447398728772,0.137974477224539,0.100447398728772,0.119625187648883,0.125022139294205,0.100447398728772,0.146139372495595,0.100447398728772,0.100447398728772,0.141209046518513,0.141209046518513,0.141209046518513,0.125022139294205,0.137974477224539,0.119625187648883,0.119625187648883,0.119625187648883,0.119625187648883,0.119625187648883,0.119625187648883,0.100447398728772,0.125022139294205,0.119625187648883,0.100447398728772,0.100447398728772,0.119625187648883,0.141209046518513,0.100447398728772,0.100447398728772,0.125022139294205,0.137974477224539,0.151771166365559,0.146139372495595,0.125022139294205,0.151771166365559,0.141209046518513,0.141209046518513,0.137974477224539,0.100447398728772,0.119625187648883,0.100447398728772,0.119625187648883,0.100447398728772,0.100447398728772,0.100447398728772,0.125022139294205,0.125022139294205,0.171311685127966,0.119625187648883,0.146139372495595,0.146139372495595,0.137974477224539,0.119625187648883,0.146139372495595,0.141209046518513,0.100447398728772,0.146139372495595,0.141209046518513,0.137974477224539,0.100447398728772,0.119625187648883,0.125022139294205,0.100447398728772,0.100447398728772,0.119625187648883,0.163071671956567,0.151771166365559,0.125022139294205,0.119625187648883,0.119625187648883,0.100447398728772,0.100447398728772,0.100447398728772,0.100447398728772,0.151771166365559,0.163071671956567,0.151771166365559,0.125022139294205,0.151771166365559,0.125022139294205,0.137974477224539,0.100447398728772,0.119625187648883,0.100447398728772,0.100447398728772,0.119625187648883
"2",0.227663967622928,0.272801402088068,0.272801402088068,0.224631511331857,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.224631511331857,0.227663967622928,0.224631511331857,0.227663967622928,0.224631511331857,0.49665561277519,0.227663967622928,0.227663967622928,0.224631511331857,0.227663967622928,0.227663967622928,0.15196123929345,0.210005014228952,0.224631511331857,0.227663967622928,0.210005014228952,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.224631511331857,0.227663967622928,0.227663967622928,0.227663967622928,0.224631511331857,0.326090335563201,0.227663967622928,0.343241902942827,0.224631511331857,0.227663967622928,0.195014596535739,0.210005014228952,0.227663967622928,0.227663967622928,0.227663967622928,0.224631511331857,0.224631511331857,0.224631511331857,0.15196123929345,0.227663967622928,0.210005014228952,0.227663967622928,0.15196123929345,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.15196123929345,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.224631511331857,0.0721723491234661,0.227663967622928,0.227663967622928,0.210005014228952,0.227663967622928,0.224631511331857,0.227663967622928,0.224631511331857,0.272801402088068,0.343241902942827,0.227663967622928,0.224631511331857,0.224631511331857,0.180496684890759,0.227663967622928,0.224631511331857,0.227663967622928,0.227663967622928,0.175331220965157,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.227663967622928,0.224631511331857,0.224631511331857,0.227663967622928,0.49665561277519,0.224631511331857,0.508861851240609,0.227663967622928,0.224631511331857
"3",0.224631511331857,0.524576318910491,0.227663967622928,0.0647333284560729,0.238550627841299,0.195014596535739,0.224631511331857,0.0721723491234661,0.499922941071156,0.195014596535739,0.15196123929345,0.15196123929345,0.224631511331857,0.171311685127966,0.217281750593915,0.219466699129676,0.227663967622928,0.224631511331857,0.224631511331857,0.227663967622928,0.343241902942827,0.15196123929345,0.272801402088068,0.272801402088068,0.287211947369145,0.224631511331857,0.524576318910491,0.195014596535739,0.0721723491234661,0.15196123929345,0.15196123929345,0.15196123929345,0.524576318910491,0.224631511331857,0.232975123859254,0.15196123929345,0.195014596535739,0.15196123929345,0.0721723491234661,0.195014596535739,0.195014596535739,0.15196123929345,0.227663967622928,0.224631511331857,0.224631511331857,0.326090335563201,0.287211947369145,0.224631511331857,0.195014596535739,0.287211947369145,0.524576318910491,0.0647333284560729,0.499922941071156,0.287211947369145,0.272801402088068,0.224631511331857,0.309405946447854,0.15196123929345,0.0721723491234661,0.195014596535739,0.275784923749816,0.175331220965157,0.343241902942827,0.224631511331857,0.224631511331857,0.217281750593915,0.195014596535739,0.0519255563954948,0.15196123929345,0.15196123929345,0.0536060385757388,0.524576318910491,0.272801402088068,0.224631511331857,0.195014596535739,0.15196123929345,0.15196123929345,0.272801402088068,0.195014596535739,0.195014596535739,0.238550627841299,0.15196123929345,0.210005014228952,0.224631511331857,0.224631511331857,0.15196123929345,0.15196123929345,0.433774583917568,0.428488102264858,0.0721723491234661,0.219466699129676,0.210005014228952,0.171967235774268,0.287211947369145,0.224631511331857,0.210005014228952,0.270014347073063,0.491468536746683,0.343241902942827,0.180496684890759
"4",0.15196123929345,0.15196123929345,0.224631511331857,0.0729826923067274,0.217281750593915,0.15196123929345,0.195014596535739,0.217281750593915,0.287211947369145,0.0721723491234661,0.0721723491234661,0.232975123859254,0.433774583917568,0.195014596535739,0.275784923749816,0.249210462240972,0.15196123929345,0.275784923749816,0.326090335563201,0.467467763707502,0.272801402088068,0.543017132495606,0.524576318910491,0.15196123929345,0.195014596535739,0.195014596535739,0.272801402088068,0.217281750593915,0.238550627841299,0.195014596535739,0.275784923749816,0.0519255563954948,0.275784923749816,0.524576318910491,0.281589348869028,0.0721723491234661,0.0519255563954948,0.224631511331857,0.238550627841299,0.224631511331857,0.524576318910491,0.195014596535739,0.287211947369145,0.467467763707502,0.232975123859254,0.287211947369145,0.217281750593915,0.15196123929345,0.428488102264858,0.195014596535739,0.309944620914915,0.163071671956567,0.175331220965157,0.467467763707502,0.0536060385757388,0.195014596535739,0.306783711178725,0.275784923749816,0.217281750593915,0.15196123929345,0.383311417315472,0.227663967622928,0.15196123929345,0.195014596535739,0.232975123859254,0.15196123929345,0.0647333284560729,0.238550627841299,0.232975123859254,0.0721723491234661,0.227663967622928,0.195014596535739,0.524576318910491,0.0721723491234661,0.116824880044391,0.524576318910491,0.224631511331857,0.210005014228952,0.232975123859254,0.15196123929345,0.15196123929345,0.175331220965157,0.272801402088068,0.275784923749816,0.287211947369145,0.224631511331857,0.217281750593915,0.275784923749816,0.238550627841299,0.428488102264858,0.232975123859254,0.287211947369145,0.309944620914915,0.15196123929345,0.428488102264858,0.15196123929345,0.0647333284560729,0.49665561277519,0.0647333284560729,0.470389582290251
"5",0.217281750593915,0.175331220965157,0.210005014228952,0.491468536746683,0.15196123929345,0.428488102264858,0.428488102264858,0.275784923749816,0.238550627841299,0.177030476701117,0.0519255563954948,0.175331220965157,0.543017132495606,0.470389582290251,0.110369573535718,0.22589830065098,0.195014596535739,0.0904459172675018,0.428488102264858,0.281589348869028,0.287211947369145,0.0721723491234661,0.175331220965157,0.0729826923067274,0.467467763707502,0.428488102264858,0.287211947369145,0.232975123859254,0.195014596535739,0.383311417315472,0.110369573535718,0.467467763707502,0.110369573535718,0.428488102264858,0.15196123929345,0.175331220965157,0.177030476701117,0.175331220965157,0.232975123859254,0.0721723491234661,0.275784923749816,0.224631511331857,0.15196123929345,0.287211947369145,0.219466699129676,0.195014596535739,0.0532695260812023,0.428488102264858,0.232975123859254,0.232975123859254,0.195014596535739,0.0729826923067274,0.26939168617855,0.195014596535739,0.15196123929345,0.428488102264858,0.175331220965157,0.0904459172675018,0.15196123929345,0.383311417315472,0.110369573535718,0.418840669793383,0.217281750593915,0.428488102264858,0.195014596535739,0.160998035064334,0.227663967622928,0.177030476701117,0.175331220965157,0.275784923749816,0.455139640092476,0.275784923749816,0.0729826923067274,0.217281750593915,0.326090335563201,0.175331220965157,0.227663967622928,0.524576318910491,0.287211947369145,0.0721723491234661,0.110369573535718,0.224631511331857,0.0536060385757388,0.110369573535718,0.326090335563201,0.160998035064334,0.175331220965157,0.383311417315472,0.219722032014749,0.177030476701117,0.15196123929345,0.217281750593915,0.175331220965157,0.195014596535739,0.487062647761958,0.175331220965157,0.0536060385757388,0.15196123929345,0.411829027276659,0.15196123929345
"6",0.0647333284560729,0.543017132495606,0.455139640092476,0.426659292543658,0.175331220965157,0.175331220965157,0.275784923749816,0.110369573535718,0.275784923749816,0.428488102264858,0.217281750593915,0.0721723491234661,0.195014596535739,0.285395417292465,0.383311417315472,0.326090335563201,0.175331220965157,0.110369573535718,0.232975123859254,0.287211947369145,0.210005014228952,0.0519255563954948,0.160998035064334,0.326090335563201,0.0721723491234661,0.15196123929345,0.0647333284560729,0.53524101678661,0.177030476701117,0.428488102264858,0.280971171961201,0.180496684890759,0.0904459172675018,0.0721723491234661,0.572335692672378,0.428488102264858,0.15196123929345,0.217281750593915,0.281589348869028,0.287211947369145,0.0904459172675018,0.227663967622928,0.195014596535739,0.15196123929345,0.499922941071156,0.0647333284560729,0.141209046518513,0.180496684890759,0.281589348869028,0.15196123929345,0.0647333284560729,0.508861851240609,0.354450240299908,0.428488102264858,0.372642386071627,0.0519255563954948,0.195014596535739,0.0589931240374988,0.0519255563954948,0.175331220965157,0.217281750593915,0.0721723491234661,0.238550627841299,0.15196123929345,0.428488102264858,0.418840669793383,0.217281750593915,0.15196123929345,0.281589348869028,0.383311417315472,0.407517506436096,0.543017132495606,0.285395417292465,0.275784923749816,0.281589348869028,0.160998035064334,0.428488102264858,0.467467763707502,0.278327991322717,0.189404748776706,0.543017132495606,0.428488102264858,0.0309034805900011,0.383311417315472,0.232975123859254,0.0647333284560729,0.238550627841299,0.163071671956567,0.15196123929345,0.275784923749816,0.177030476701117,0.0536060385757388,0.272801402088068,0.175331220965157,0.175331220965157,0.272801402088068,0.210005014228952,0.175331220965157,0.0729826923067274,0.175331220965157
"7",0.23055734232141,0.224631511331857,0.15196123929345,0.49665561277519,0.306783711178725,0.232975123859254,0.110369573535718,0.383311417315472,0.110369573535718,0.163071671956567,0.238550627841299,0.0519255563954948,0.470389582290251,0.15196123929345,0.163071671956567,0.309944620914915,0.0647333284560729,0.0589931240374988,0.0721723491234661,0.428488102264858,0.0309034805900011,0.238550627841299,0.0309034805900011,0.26939168617855,0.163071671956567,0.177030476701117,0.15196123929345,0.48401896973147,0.0519255563954948,0.0721723491234661,0.0721723491234661,0.0721723491234661,0.0589931240374988,0.195014596535739,0.499922941071156,0.177030476701117,0.428488102264858,0.356101185203339,0.15196123929345,0.53524101678661,0.110369573535718,0.428488102264858,0.499922941071156,0.428488102264858,0.304815039163376,0.224631511331857,0.435959937978303,0.175331220965157,0.0519255563954948,0.0647333284560729,0.343241902942827,0.491468536746683,0.372642386071627,0.270014347073063,0.175331220965157,0.238550627841299,0.524576318910491,0.363666032354226,0.524576318910491,0.281589348869028,0.543017132495606,0.238550627841299,0.428488102264858,0.0519255563954948,0.304815039163376,0.232975123859254,0.0729826923067274,0.0647333284560729,0.467467763707502,0.433774583917568,0.15196123929345,0.0721723491234661,0.15196123929345,0.383311417315472,0.177030476701117,0.270014347073063,0.175331220965157,0.428488102264858,0.15196123929345,0.119625187648883,0.0721723491234661,0.180496684890759,0.227663967622928,0.0721723491234661,0.217281750593915,0.210005014228952,0.160998035064334,0.110369573535718,0.0647333284560729,0.110369573535718,0.281589348869028,0.270014347073063,0.524576318910491,0.272801402088068,0.210005014228952,0.0536060385757388,0.0309034805900011,0.195014596535739,0.0519255563954948,0.160998035064334
"8",0.160998035064334,0.270014347073063,0.428488102264858,0.15196123929345,0.524576318910491,0.275784923749816,0.383311417315472,0.219722032014749,0.32960623251143,0.186213128951974,0.219466699129676,0.238550627841299,0.232975123859254,0.287211947369145,0.0904459172675018,0.281589348869028,0.0729826923067274,0.383311417315472,0.281589348869028,0.487062647761958,0.602303146779177,0.275784923749816,0.467467763707502,0.499922941071156,0.177030476701117,0.175331220965157,0.356675109580834,0.467467763707502,0.224631511331857,0.0519255563954948,0.383311417315472,0.160998035064334,0.217281750593915,0.15196123929345,0.175331220965157,0.180496684890759,0.275784923749816,0.160998035064334,0.0519255563954948,0.564783885762271,0.32960623251143,0.275784923749816,0.175331220965157,0.175331220965157,0.15196123929345,0.272801402088068,0.470389582290251,0.49665561277519,0.238550627841299,0.0729826923067274,0.15196123929345,0.426659292543658,0.171311685127966,0.15196123929345,0.524576318910491,0.287211947369145,0.287211947369145,0.217281750593915,0.275784923749816,0.160998035064334,0.195014596535739,0.232975123859254,0.0729826923067274,0.238550627841299,0.281589348869028,0.275784923749816,0.564980985955098,0.189404748776706,0.219466699129676,0.110369573535718,0.326090335563201,0.217281750593915,0.210005014228952,0.219466699129676,0.0647333284560729,0.0519255563954948,0.238550627841299,0.0729826923067274,0.175331220965157,0.175331220965157,0.469667158654595,0.499922941071156,0.524576318910491,0.280971171961201,0.0647333284560729,0.272801402088068,0.428488102264858,0.0904459172675018,0.180496684890759,0.0904459172675018,0.175331220965157,0.0647333284560729,0.210005014228952,0.210005014228952,0.272801402088068,0.160998035064334,0.0729826923067274,0.26939168617855,0.407517506436096,0.467467763707502
"9",0.428488102264858,0.210005014228952,0.175331220965157,0.26939168617855,0.160998035064334,0.363666032354226,0.0904459172675018,0.363666032354226,0.543017132495606,0.139775303094194,0.171311685127966,0.281589348869028,0.309944620914915,0.160998035064334,0.32960623251143,0.0647333284560729,0.0519255563954948,0.217281750593915,0.177030476701117,0.15196123929345,0.435959937978303,0.186213128951974,0.210005014228952,0.22589830065098,0.232975123859254,0.275784923749816,0.467467763707502,0.428488102264858,0.428488102264858,0.238550627841299,0.363666032354226,0.475874076751949,0.383311417315472,0.475874076751949,0.354450240299908,0.268665102470609,0.543017132495606,0.309405946447854,0.175331220965157,0.278327991322717,0.163071671956567,0.0721723491234661,0.160998035064334,0.177030476701117,0.180496684890759,0.15196123929345,0.0536060385757388,0.469667158654595,0.15196123929345,0.0519255563954948,0.175331220965157,0.49665561277519,0.160998035064334,0.499922941071156,0.160998035064334,0.467467763707502,0.160998035064334,0.219722032014749,0.110369573535718,0.467467763707502,0.0904459172675018,0.219466699129676,0.467467763707502,0.281589348869028,0.15196123929345,0.543017132495606,0.0519255563954948,0.0729826923067274,0.275784923749816,0.175331220965157,0.272801402088068,0.219466699129676,0.0647333284560729,0.0519255563954948,0.249210462240972,0.224631511331857,0.287211947369145,0.15196123929345,0.177030476701117,0.177030476701117,0.0519255563954948,0.160998035064334,0.455139640092476,0.0904459172675018,0.0729826923067274,0.356675109580834,0.0721723491234661,0.219722032014749,0.160998035064334,0.383311417315472,0.171311685127966,0.272801402088068,0.0729826923067274,0.524576318910491,0.0536060385757388,0.180496684890759,0.524576318910491,0.499922941071156,0.238550627841299,0.49665561277519
"10",0.175331220965157,0.180496684890759,0.160998035064334,0.287211947369145,0.0721723491234661,0.219722032014749,0.0589931240374988,0.0904459172675018,0.217281750593915,0.467467763707502,0.475874076751949,0.160998035064334,0.281589348869028,0.0729826923067274,0.543017132495606,0.15196123929345,0.428488102264858,0.177030476701117,0.186213128951974,0.306783711178725,0.15196123929345,0.110369573535718,0.0729826923067274,0.0536060385757388,0.53524101678661,0.0904459172675018,0.175331220965157,0.564783885762271,0.186213128951974,0.177030476701117,0.418840669793383,0.175331220965157,0.139775303094194,0.0519255563954948,0.171311685127966,0.32960623251143,0.0721723491234661,0.137878906624341,0.219466699129676,0.0519255563954948,0.383311417315472,0.177030476701117,0.428488102264858,0.119625187648883,0.49665561277519,0.0536060385757388,0.0647333284560729,0.160998035064334,0.0721723491234661,0.238550627841299,0.0729826923067274,0.15196123929345,0.0647333284560729,0.354450240299908,0.0647333284560729,0.15196123929345,0.238550627841299,0.383311417315472,0.219466699129676,0.428488102264858,0.280971171961201,0.281589348869028,0.175331220965157,0.0721723491234661,0.499922941071156,0.428488102264858,0.428488102264858,0.0309034805900011,0.280971171961201,0.219466699129676,0.356675109580834,0.383311417315472,0.175331220965157,0.0904459172675018,0,0.180496684890759,0.0519255563954948,0.0536060385757388,0.186213128951974,0.499922941071156,0.32960623251143,0.372642386071627,0.0729826923067274,0.217281750593915,0.407517506436096,0.0536060385757388,0.180496684890759,0.0589931240374988,0.0729826923067274,0.0589931240374988,0.0721723491234661,0.524576318910491,0.15196123929345,0.180496684890759,0.180496684890759,0.0647333284560729,0.15196123929345,0.160998035064334,0.428488102264858,0.158937571990161
